ecmf prod rf 2020031700 20220317 11 046
0024 em 00 -0.913 -0.474  1.028 1
0024 cf 00 -0.905 -0.452  1.012 1
0024 pf 01 -0.799 -0.476  0.930 1
0024 pf 02 -0.951 -0.457  1.056 1
0024 pf 03 -1.037 -0.419  1.118 1
0024 pf 04 -0.881 -0.505  1.016 1
0024 pf 05 -1.027 -0.473  1.131 1
0024 pf 06 -0.790 -0.461  0.914 1
0024 pf 07 -0.938 -0.495  1.060 1
0024 pf 08 -0.889 -0.532  1.036 1
0024 pf 09 -0.854 -0.397  0.942 1
0024 pf 10 -1.004 -0.463  1.106 1
0048 em 00 -0.816 -0.947  1.250 2
0048 cf 00 -0.842 -0.927  1.252 2
0048 pf 01 -0.786 -1.007  1.277 2
0048 pf 02 -0.872 -0.854  1.221 1
0048 pf 03 -1.125 -0.798  1.379 1
0048 pf 04 -0.804 -0.949  1.244 2
0048 pf 05 -0.926 -0.946  1.324 2
0048 pf 06 -0.663 -0.910  1.126 2
0048 pf 07 -0.627 -0.869  1.072 2
0048 pf 08 -0.653 -1.174  1.343 2
0048 pf 09 -0.764 -0.852  1.145 2
0048 pf 10 -0.971 -0.987  1.385 2
0072 em 00 -0.655 -1.346  1.497 2
0072 cf 00 -0.727 -1.309  1.498 2
0072 pf 01 -0.675 -1.417  1.569 2
0072 pf 02 -0.636 -1.224  1.379 2
0072 pf 03 -1.088 -1.355  1.738 2
0072 pf 04 -0.669 -1.258  1.424 2
0072 pf 05 -0.769 -1.526  1.709 2
0072 pf 06 -0.498 -1.321  1.412 2
0072 pf 07 -0.551 -1.236  1.353 2
0072 pf 08 -0.353 -1.491  1.532 2
0072 pf 09 -0.518 -1.202  1.308 2
0072 pf 10 -0.807 -1.303  1.532 2
0096 em 00 -0.453 -1.534  1.599 2
0096 cf 00 -0.541 -1.460  1.557 2
0096 pf 01 -0.518 -1.728  1.804 2
0096 pf 02 -0.425 -1.464  1.525 2
0096 pf 03 -0.939 -1.497  1.767 2
0096 pf 04 -0.526 -1.486  1.577 2
0096 pf 05 -0.492 -1.846  1.910 2
0096 pf 06 -0.158 -1.421  1.430 2
0096 pf 07 -0.433 -1.480  1.542 2
0096 pf 08  0.102 -1.568  1.571 3
0096 pf 09 -0.412 -1.217  1.285 2
0096 pf 10 -0.713 -1.526  1.684 2
0120 em 00 -0.326 -1.666  1.698 2
0120 cf 00 -0.363 -1.625  1.665 2
0120 pf 01 -0.505 -2.007  2.069 2
0120 pf 02 -0.275 -1.674  1.696 2
0120 pf 03 -0.732 -1.607  1.766 2
0120 pf 04 -0.237 -1.829  1.845 2
0120 pf 05 -0.369 -2.087  2.119 2
0120 pf 06 -0.012 -1.279  1.279 2
0120 pf 07 -0.584 -1.574  1.679 2
