ecmf prod rf 2018030300 20220303 11 046
0024 em 00 -0.095 -1.141  1.144 2
0024 cf 00 -0.147 -1.082  1.092 2
0024 pf 01 -0.256 -0.983  1.016 2
0024 pf 02 -0.107 -1.198  1.203 2
0024 pf 03 -0.040 -1.193  1.193 2
0024 pf 04  0.102 -1.237  1.241 3
0024 pf 05 -0.168 -1.142  1.154 2
0024 pf 06 -0.065 -1.244  1.246 2
0024 pf 07  0.040 -1.188  1.188 3
0024 pf 08 -0.314 -1.057  1.102 2
0024 pf 09 -0.061 -1.104  1.105 2
0024 pf 10 -0.085 -0.983  0.987 2
0048 em 00 -0.005 -1.110  1.110 2
0048 cf 00 -0.050 -1.028  1.029 2
0048 pf 01 -0.330 -1.050  1.101 2
0048 pf 02 -0.078 -1.239  1.241 2
0048 pf 03  0.060 -1.197  1.199 3
0048 pf 04  0.370 -1.105  1.166 3
0048 pf 05  0.050 -1.153  1.154 3
0048 pf 06 -0.092 -1.233  1.236 2
0048 pf 07  0.008 -1.026  1.026 3
0048 pf 08 -0.236 -1.016  1.043 2
0048 pf 09  0.052 -1.106  1.107 3
0048 pf 10  0.109 -0.956  0.962 3
0072 em 00  0.353 -1.006  1.066 3
0072 cf 00  0.371 -0.975  1.043 3
0072 pf 01 -0.106 -1.206  1.211 2
0072 pf 02  0.183 -1.150  1.164 3
0072 pf 03  0.446 -1.099  1.186 3
0072 pf 04  0.941 -0.918  1.314 4
0072 pf 05  0.442 -0.960  1.057 3
0072 pf 06  0.123 -1.056  1.064 3
0072 pf 07  0.103 -0.938  0.943 3
0072 pf 08  0.333 -0.857  0.919 3
0072 pf 09  0.384 -0.895  0.974 3
0072 pf 10  0.546 -0.943  1.090 3
0096 em 00  0.448 -1.260  1.337 3
0096 cf 00  0.492 -1.194  1.291 3
0096 pf 01  0.075 -1.759  1.761 3
0096 pf 02  0.381 -1.486  1.535 3
0096 pf 03  0.480 -1.314  1.399 3
0096 pf 04  1.078 -1.124  1.558 3
0096 pf 05  0.508 -1.283  1.380 3
0096 pf 06  0.078 -1.263  1.265 3
0096 pf 07  0.133 -1.167  1.174 3
0096 pf 08  0.582 -1.036  1.188 3
0096 pf 09  0.413 -1.051  1.130 3
0096 pf 10  0.586 -1.087  1.235 3
0120 em 00  0.450 -1.095  1.184 3
0120 cf 00  0.469 -1.036  1.138 3
0120 pf 01  0.195 -1.833  1.843 3
0120 pf 02  0.516 -1.127  1.240 3
0120 pf 03  0.356 -1.227  1.278 3
0120 pf 04  0.972 -0.857  1.296 4
0120 pf 05  0.570 -1.119  1.256 3
0120 pf 06  0.047 -1.296  1.297 3
0120 pf 07  0.022 -1.035  1.035 3
0120 pf 08  0.619 -0.661  0.906 3
0120 pf 09  0.430 -1.063  1.146 3
0120 pf 10  0.637 -0.739  0.976 3
0144 em 00  0.426 -1.032  1.116 3
0144 cf 00  0.412 -1.014  1.095 3
0144 pf 01  0.381 -1.926  1.963 3
0144 pf 02  0.577 -1.004  1.158 3
0144 pf 03  0.204 -1.228  1.245 3
0144 pf 04  0.943 -0.521  1.077 4
0144 pf 05  0.470 -0.941  1.052 3
0144 pf 06 -0.031 -1.328  1.328 2
0144 pf 07 -0.040 -0.798  0.799 2
0144 pf 08  0.515 -0.699  0.868 3
0144 pf 09  0.622 -1.157  1.313 3
0144 pf 10  0.561 -0.704  0.901 3
0168 em 00  0.240 -1.050  1.077 3
0168 cf 00  0.127 -1.025  1.033 3
0168 pf 01  0.397 -1.982  2.021 3
0168 pf 02  0.533 -0.899  1.045 3
0168 pf 03 -0.134 -1.382  1.388 2
0168 pf 04  0.822 -0.528  0.977 4
0168 pf 05  0.394 -0.899  0.981 3
0168 pf 06 -0.332 -1.361  1.401 2
0168 pf 07 -0.298 -0.877  0.926 2
0168 pf 08  0.372 -0.836  0.915 3
0168 pf 09  0.637 -1.126  1.294 3
0168 pf 10  0.089 -0.601  0.607 3
0192 em 00  0.057 -0.991  0.992 3
0192 cf 00 -0.126 -1.006  1.014 2
0192 pf 01  0.461 -1.880  1.936 3
0192 pf 02  0.260 -0.576  0.632 3
0192 pf 03 -0.365 -1.393  1.440 2
0192 pf 04  0.593 -0.284  0.657 4
0192 pf 05  0.451 -0.942  1.045 3
0192 pf 06 -0.595 -1.214  1.352 2
0192 pf 07 -0.407 -0.747  0.851 2
0192 pf 08 -0.098 -0.932  0.937 2
0192 pf 09  0.424 -1.015  1.100 3
0192 pf 10  0.055 -0.875  0.877 3
0216 em 00 -0.200 -0.929  0.950 2
0216 cf 00 -0.537 -0.963  1.102 2
0216 pf 01  0.473 -1.583  1.653 3
0216 pf 02 -0.297 -0.433  0.525 2
0216 pf 03 -0.540 -1.423  1.522 2
0216 pf 04  0.422 -0.332  0.537 4
0216 pf 05  0.276 -0.942  0.982 3
0216 pf 06 -0.955 -1.354  1.657 2
0216 pf 07 -0.628 -0.763  0.988 2
0216 pf 08 -0.560 -0.875  1.038 2
0216 pf 09  0.062 -0.743  0.746 3
0216 pf 10  0.135 -0.765  0.777 3
0240 em 00 -0.166 -0.903  0.919 2
0240 cf 00 -0.638 -1.035  1.216 2
0240 pf 01  0.942 -1.165  1.498 3
0240 pf 02 -0.568 -0.602  0.828 2
0240 pf 03 -0.183 -1.784  1.794 2
0240 pf 04  0.422 -0.133  0.442 4
0240 pf 05  0.304 -1.079  1.121 3
0240 pf 06 -0.859 -1.354  1.603 2
0240 pf 07 -0.558 -0.628  0.840 2
0240 pf 08 -0.418 -1.020  1.102 2
0240 pf 09 -0.223 -0.488  0.536 2
0240 pf 10  0.026 -0.568  0.569 3
0264 em 00 -0.031 -0.780  0.780 2
0264 cf 00 -0.569 -0.985  1.137 2
0264 pf 01  1.392 -0.760  1.586 4
0264 pf 02 -0.655 -0.547  0.853 1
0264 pf 03  0.214 -2.012  2.023 3
0264 pf 04  0.446  0.452  0.635 6
