ecmf prod rf 2014031000 20220310 11 046
0024 em 00 -2.339  0.225  2.349 8
0024 cf 00 -2.369  0.225  2.379 8
0024 pf 01 -2.333  0.291  2.351 8
0024 pf 02 -2.389  0.186  2.397 8
0024 pf 03 -2.250  0.266  2.266 8
0024 pf 04 -2.217  0.204  2.227 8
0024 pf 05 -2.405  0.269  2.420 8
0024 pf 06 -2.428  0.103  2.430 8
0024 pf 07 -2.368  0.175  2.375 8
0024 pf 08 -2.234  0.213  2.244 8
0024 pf 09 -2.322  0.088  2.323 8
0024 pf 10 -2.204  0.341  2.230 8
0048 em 00 -1.925 -0.046  1.926 1
0048 cf 00 -1.898 -0.006  1.898 1
0048 pf 01 -2.011 -0.112  2.014 1
0048 pf 02 -2.043 -0.119  2.046 1
0048 pf 03 -1.805  0.046  1.805 8
0048 pf 04 -1.833 -0.137  1.838 1
0048 pf 05 -2.077 -0.004  2.077 1
0048 pf 06 -2.003 -0.182  2.011 1
0048 pf 07 -1.953  0.014  1.953 8
0048 pf 08 -1.856  0.040  1.856 8
0048 pf 09 -1.775 -0.147  1.781 1
0048 pf 10 -1.747  0.018  1.747 8
0072 em 00 -1.456 -0.370  1.503 1
0072 cf 00 -1.380 -0.298  1.412 1
0072 pf 01 -1.497 -0.364  1.541 1
0072 pf 02 -1.578 -0.524  1.663 1
0072 pf 03 -1.521 -0.482  1.595 1
0072 pf 04 -1.266 -0.300  1.301 1
0072 pf 05 -1.762 -0.471  1.824 1
0072 pf 06 -1.725 -0.637  1.839 1
0072 pf 07 -1.316 -0.332  1.358 1
0072 pf 08 -1.383 -0.224  1.401 1
0072 pf 09 -1.186 -0.137  1.194 1
0072 pf 10 -1.246 -0.339  1.291 1
0096 em 00 -1.180 -0.410  1.249 1
0096 cf 00 -1.116 -0.286  1.152 1
0096 pf 01 -1.328 -0.398  1.386 1
0096 pf 02 -1.368 -0.521  1.464 1
0096 pf 03 -1.215 -0.540  1.329 1
0096 pf 04 -0.846 -0.418  0.944 1
0096 pf 05 -1.317 -0.630  1.460 1
0096 pf 06 -1.531 -0.853  1.752 1
0096 pf 07 -1.138 -0.139  1.146 1
0096 pf 08 -1.036 -0.324  1.086 1
0096 pf 09 -0.990 -0.008  0.990 1
0096 pf 10 -0.957 -0.420  1.045 1
0120 em 00 -0.907 -0.474  1.023 1
0120 cf 00 -0.905 -0.309  0.956 1
0120 pf 01 -1.096 -0.296  1.135 1
0120 pf 02 -0.937 -0.692  1.164 1
0120 pf 03 -0.888 -0.628  1.087 1
0120 pf 04 -0.450 -0.345  0.567 1
0120 pf 05 -1.089 -0.673  1.280 1
0120 pf 06 -1.096 -1.086  1.543 1
0120 pf 07 -1.077 -0.280  1.113 1
0120 pf 08 -0.740 -0.252  0.781 1
0120 pf 09 -0.745 -0.095  0.751 1
0120 pf 10 -0.818 -0.582  1.004 1
0144 em 00 -0.612 -0.358  0.709 1
0144 cf 00 -0.461 -0.113  0.475 1
0144 pf 01 -0.811 -0.308  0.867 1
0144 pf 02 -0.694 -0.583  0.907 1
0144 pf 03 -0.720 -0.414  0.831 1
0144 pf 04 -0.247 -0.203  0.320 1
0144 pf 05 -0.822 -0.747  1.111 1
0144 pf 06 -0.513 -1.101  1.215 2
0144 pf 07 -0.719 -0.261  0.765 1
0144 pf 08 -0.520  0.125  0.535 8
0144 pf 09 -0.446  0.137  0.467 8
0144 pf 10 -0.694 -0.500  0.855 1
0168 em 00 -0.379 -0.329  0.501 1
0168 cf 00 -0.223 -0.246  0.332 2
0168 pf 01 -0.675 -0.305  0.741 1
0168 pf 02 -0.318 -0.147  0.351 1
0168 pf 03 -0.362 -0.201  0.414 1
0168 pf 04 -0.298 -0.258  0.394 1
0168 pf 05 -0.735 -0.840  1.116 2
0168 pf 06 -0.011 -1.164  1.164 2
0168 pf 07 -0.624 -0.318  0.700 1
0168 pf 08 -0.291  0.251  0.384 8
0168 pf 09 -0.035  0.104  0.110 7
0168 pf 10 -0.557 -0.526  0.766 1
0192 em 00 -0.421 -0.281  0.506 1
0192 cf 00 -0.313 -0.146  0.345 1
0192 pf 01 -0.682 -0.437  0.810 1
0192 pf 02 -0.212 -0.050  0.218 1
0192 pf 03 -0.447  0.076  0.454 8
0192 pf 04 -0.186 -0.373  0.416 2
0192 pf 05 -1.011 -0.925  1.370 1
0192 pf 06 -0.092 -0.947  0.952 2
0192 pf 07 -0.649 -0.161  0.668 1
