ecmf prod rf 2003031700 20220317 11 046
0024 em 00 -1.975 -0.502  2.037 1
0024 cf 00 -1.947 -0.525  2.016 1
0024 pf 01 -1.870 -0.424  1.918 1
0024 pf 02 -2.071 -0.593  2.154 1
0024 pf 03 -1.944 -0.549  2.020 1
0024 pf 04 -1.918 -0.599  2.009 1
0024 pf 05 -1.940 -0.423  1.985 1
0024 pf 06 -1.983 -0.455  2.035 1
0024 pf 07 -2.017 -0.512  2.081 1
0024 pf 08 -1.921 -0.508  1.987 1
0024 pf 09 -1.952 -0.564  2.032 1
0024 pf 10 -1.873 -0.452  1.927 1
0048 em 00 -1.547 -0.799  1.741 1
0048 cf 00 -1.494 -0.799  1.695 1
0048 pf 01 -1.467 -0.741  1.643 1
0048 pf 02 -1.668 -0.858  1.876 1
0048 pf 03 -1.469 -0.745  1.647 1
0048 pf 04 -1.511 -0.945  1.782 1
0048 pf 05 -1.612 -0.601  1.720 1
0048 pf 06 -1.496 -0.756  1.676 1
0048 pf 07 -1.574 -0.802  1.766 1
0048 pf 08 -1.520 -1.063  1.855 1
0048 pf 09 -1.555 -0.884  1.788 1
0048 pf 10 -1.413 -0.650  1.556 1
0072 em 00 -1.258 -0.962  1.584 1
0072 cf 00 -1.226 -0.875  1.506 1
0072 pf 01 -1.323 -0.998  1.658 1
0072 pf 02 -1.441 -1.048  1.782 1
0072 pf 03 -1.216 -0.847  1.482 1
0072 pf 04 -1.131 -1.055  1.547 1
0072 pf 05 -1.363 -0.867  1.615 1
0072 pf 06 -1.138 -0.860  1.426 1
0072 pf 07 -1.243 -1.006  1.599 1
0072 pf 08 -1.177 -1.235  1.706 2
0072 pf 09 -1.159 -1.195  1.665 2
0072 pf 10 -1.194 -0.630  1.350 1
0096 em 00 -1.086 -1.231  1.641 2
0096 cf 00 -1.047 -1.152  1.557 2
0096 pf 01 -1.037 -1.399  1.741 2
0096 pf 02 -1.378 -1.182  1.815 1
0096 pf 03 -1.238 -1.138  1.681 1
0096 pf 04 -0.911 -1.316  1.600 2
0096 pf 05 -1.169 -1.052  1.573 1
0096 pf 06 -0.973 -1.195  1.541 2
0096 pf 07 -1.118 -1.445  1.827 2
0096 pf 08 -0.901 -1.406  1.670 2
0096 pf 09 -0.781 -1.430  1.629 2
0096 pf 10 -1.135 -0.820  1.400 1
0120 em 00 -1.038 -1.256  1.630 2
0120 cf 00 -1.098 -1.231  1.650 2
0120 pf 01 -0.996 -1.529  1.824 2
0120 pf 02 -1.489 -1.215  1.922 1
0120 pf 03 -1.333 -1.158  1.766 1
0120 pf 04 -0.888 -1.020  1.353 2
0120 pf 05 -1.156 -1.101  1.597 1
0120 pf 06 -1.113 -1.098  1.564 1
0120 pf 07 -0.948 -1.643  1.897 2
0120 pf 08 -0.644 -1.614  1.738 2
0120 pf 09 -0.391 -1.258  1.317 2
0120 pf 10 -1.089 -0.897  1.411 1
0144 em 00 -0.894 -1.193  1.491 2
0144 cf 00 -0.902 -1.066  1.397 2
0144 pf 01 -0.923 -1.632  1.875 2
0144 pf 02 -1.409 -1.438  2.013 2
0144 pf 03 -1.233 -1.091  1.646 1
0144 pf 04 -0.797 -0.941  1.233 2
0144 pf 05 -1.044 -0.816  1.325 1
0144 pf 06 -1.017 -1.126  1.517 2
0144 pf 07 -0.517 -1.461  1.550 2
0144 pf 08 -0.381 -1.517  1.565 2
0144 pf 09 -0.370 -1.155  1.213 2
0144 pf 10 -0.983 -0.802  1.269 1
0168 em 00 -0.796 -1.213  1.451 2
0168 cf 00 -0.837 -0.979  1.289 2
0168 pf 01 -0.943 -1.539  1.804 2
0168 pf 02 -1.468 -1.729  2.269 2
0168 pf 03 -1.070 -1.157  1.576 2
0168 pf 04 -0.924 -0.840  1.248 1
0168 pf 05 -1.074 -0.691  1.277 1
0168 pf 06 -0.758 -1.198  1.418 2
0168 pf 07 -0.145 -1.375  1.383 2
0168 pf 08 -0.283 -1.715  1.738 2
0168 pf 09 -0.211 -1.186  1.204 2
0168 pf 10 -0.806 -0.827  1.155 2
0192 em 00 -0.579 -1.177  1.312 2
0192 cf 00 -0.730 -0.997  1.236 2
0192 pf 01 -0.762 -1.509  1.691 2
0192 pf 02 -1.179 -1.950  2.279 2
0192 pf 03 -0.588 -1.057  1.210 2
0192 pf 04 -0.864 -0.950  1.285 2
0192 pf 05 -1.040 -0.620  1.211 1
0192 pf 06 -0.402 -1.220  1.284 2
0192 pf 07  0.059 -1.351  1.352 3
0192 pf 08  0.176 -1.468  1.478 3
0192 pf 09 -0.129 -0.898  0.907 2
0192 pf 10 -0.689 -0.780  1.040 2
