ecmf prod rf 2009030300 20220303 11 046
0024 em 00  0.483  0.005  0.483 5
0024 cf 00  0.429  0.058  0.432 5
0024 pf 01  0.409  0.033  0.410 5
0024 pf 02  0.478  0.119  0.493 5
0024 pf 03  0.543  0.033  0.544 5
0024 pf 04  0.448 -0.167  0.478 4
0024 pf 05  0.418 -0.047  0.420 4
0024 pf 06  0.624  0.095  0.631 5
0024 pf 07  0.380  0.011  0.380 5
0024 pf 08  0.474 -0.015  0.474 4
0024 pf 09  0.539 -0.016  0.539 4
0024 pf 10  0.507  0.017  0.508 5
0048 em 00  0.283 -0.218  0.357 4
0048 cf 00  0.268 -0.124  0.295 4
0048 pf 01  0.264 -0.274  0.381 3
0048 pf 02  0.180 -0.171  0.248 4
0048 pf 03  0.374 -0.287  0.471 4
0048 pf 04  0.443 -0.284  0.526 4
0048 pf 05  0.133 -0.299  0.327 3
0048 pf 06  0.407 -0.033  0.408 4
0048 pf 07  0.077 -0.208  0.222 3
0048 pf 08  0.207 -0.411  0.460 3
0048 pf 09  0.224 -0.157  0.274 4
0048 pf 10  0.474 -0.080  0.481 4
0072 em 00  0.083 -0.317  0.328 3
0072 cf 00  0.015 -0.217  0.218 3
0072 pf 01  0.163 -0.349  0.385 3
0072 pf 02 -0.116 -0.326  0.346 2
0072 pf 03  0.113 -0.540  0.552 3
0072 pf 04  0.357 -0.291  0.461 4
0072 pf 05 -0.104 -0.449  0.460 2
0072 pf 06  0.093 -0.137  0.165 3
0072 pf 07 -0.284 -0.349  0.450 2
0072 pf 08  0.066 -0.502  0.506 3
0072 pf 09  0.074 -0.196  0.209 3
0072 pf 10  0.450 -0.065  0.455 4
0096 em 00 -0.172 -0.272  0.322 2
0096 cf 00 -0.217 -0.159  0.269 1
0096 pf 01 -0.153 -0.218  0.266 2
0096 pf 02 -0.370 -0.441  0.576 2
0096 pf 03 -0.158 -0.483  0.509 2
0096 pf 04  0.263 -0.100  0.281 4
0096 pf 05 -0.063 -0.557  0.560 2
0096 pf 06 -0.295 -0.007  0.295 1
0096 pf 07 -0.488 -0.371  0.613 1
0096 pf 08 -0.313 -0.495  0.586 2
0096 pf 09 -0.272 -0.218  0.348 1
0096 pf 10  0.110  0.078  0.135 5
0120 em 00 -0.138 -0.338  0.366 2
0120 cf 00 -0.187 -0.221  0.289 2
0120 pf 01 -0.085 -0.284  0.297 2
0120 pf 02 -0.272 -0.585  0.645 2
0120 pf 03 -0.106 -0.556  0.566 2
0120 pf 04  0.322  0.079  0.332 5
0120 pf 05 -0.079 -0.755  0.759 2
0120 pf 06 -0.554 -0.052  0.557 1
0120 pf 07 -0.469 -0.481  0.672 2
0120 pf 08 -0.078 -0.782  0.786 2
0120 pf 09 -0.286 -0.207  0.353 1
0120 pf 10  0.218  0.110  0.244 5
0144 em 00 -0.346 -0.362  0.501 2
0144 cf 00 -0.443 -0.277  0.523 1
0144 pf 01 -0.242 -0.221  0.328 1
0144 pf 02 -0.438 -0.752  0.871 2
0144 pf 03 -0.133 -0.647  0.660 2
0144 pf 04 -0.154  0.285  0.324 7
0144 pf 05 -0.073 -0.918  0.920 2
