ecmf prod rf 2006030700 20220307 11 046
0024 em 00  0.012 -0.052  0.053 3
0024 cf 00 -0.020 -0.043  0.048 2
0024 pf 01  0.054  0.040  0.068 5
0024 pf 02 -0.032 -0.076  0.083 2
0024 pf 03 -0.005 -0.003  0.006 1
0024 pf 04  0.141 -0.147  0.204 3
0024 pf 05  0.000 -0.147  0.147 3
0024 pf 06 -0.025 -0.067  0.072 2
0024 pf 07  0.102 -0.146  0.178 3
0024 pf 08  0.006  0.094  0.094 6
0024 pf 09 -0.047 -0.012  0.049 1
0024 pf 10  0.034 -0.011  0.036 4
0048 em 00  0.187  0.162  0.248 5
0048 cf 00  0.115  0.202  0.233 6
0048 pf 01  0.014  0.148  0.149 6
0048 pf 02  0.085  0.117  0.145 6
0048 pf 03  0.109  0.309  0.328 6
0048 pf 04  0.455  0.140  0.476 5
0048 pf 05  0.180  0.088  0.200 5
0048 pf 06  0.195  0.042  0.200 5
0048 pf 07  0.320  0.039  0.322 5
0048 pf 08  0.244  0.305  0.391 6
0048 pf 09  0.202  0.180  0.271 5
0048 pf 10  0.196  0.238  0.308 6
0072 em 00  0.285  0.171  0.332 5
0072 cf 00  0.195  0.180  0.265 5
0072 pf 01 -0.046  0.115  0.123 7
0072 pf 02  0.167  0.097  0.193 5
0072 pf 03  0.119  0.409  0.426 6
0072 pf 04  0.684  0.243  0.726 5
0072 pf 05  0.189 -0.019  0.190 4
0072 pf 06  0.364  0.011  0.364 5
0072 pf 07  0.585  0.128  0.599 5
0072 pf 08  0.446  0.243  0.508 5
0072 pf 09  0.323  0.091  0.336 5
0072 pf 10  0.154  0.432  0.459 6
0096 em 00  0.446  0.402  0.601 5
0096 cf 00  0.361  0.400  0.538 6
0096 pf 01  0.000  0.250  0.250 6
0096 pf 02  0.311  0.052  0.315 5
0096 pf 03  0.082  0.678  0.683 6
0096 pf 04  0.846  0.619  1.048 5
0096 pf 05  0.517  0.303  0.599 5
0096 pf 06  0.544  0.260  0.603 5
0096 pf 07  0.836  0.188  0.857 5
0096 pf 08  0.778  0.684  1.036 5
0096 pf 09  0.531  0.213  0.572 5
0096 pf 10  0.124  0.819  0.829 6
0120 em 00  0.479  0.481  0.679 6
0120 cf 00  0.370  0.404  0.548 6
0120 pf 01  0.246  0.215  0.327 5
0120 pf 02  0.424  0.080  0.431 5
0120 pf 03 -0.085  0.652  0.657 7
0120 pf 04  0.774  0.670  1.024 5
0120 pf 05  0.545  0.423  0.690 5
0120 pf 06  0.596  0.463  0.755 5
0120 pf 07  0.783  0.380  0.870 5
0120 pf 08  0.828  0.984  1.286 6
0120 pf 09  0.907  0.229  0.936 5
0120 pf 10 -0.096  0.842  0.847 7
0144 em 00  0.182  0.292  0.344 6
0144 cf 00  0.064  0.250  0.258 6
0144 pf 01 -0.021 -0.247  0.248 2
0144 pf 02  0.303 -0.106  0.321 4
0144 pf 03 -0.207  0.519  0.559 7
0144 pf 04  0.548  0.375  0.664 5
0144 pf 05  0.244  0.517  0.572 6
0144 pf 06  0.100  0.184  0.209 6
0144 pf 07  0.414  0.245  0.481 5
0144 pf 08  0.239  1.024  1.052 6
0144 pf 09  0.802  0.026  0.802 5
0144 pf 10 -0.422  0.490  0.647 7
0168 em 00 -0.019 -0.036  0.041 2
0168 cf 00 -0.082 -0.165  0.184 2
0168 pf 01 -0.036 -0.603  0.604 2
0168 pf 02  0.250 -0.222  0.334 4
0168 pf 03 -0.353  0.201  0.407 8
0168 pf 04  0.310 -0.087  0.322 4
0168 pf 05 -0.020  0.149  0.151 7
0168 pf 06 -0.293 -0.200  0.354 1
0168 pf 07  0.216  0.075  0.228 5
0168 pf 08 -0.205  0.879  0.903 7
0168 pf 09  0.782 -0.362  0.862 4
0168 pf 10 -0.687  0.017  0.687 8
0192 em 00 -0.028 -0.159  0.161 2
0192 cf 00 -0.187 -0.247  0.310 2
0192 pf 01  0.034 -0.845  0.845 3
0192 pf 02  0.479 -0.143  0.500 4
0192 pf 03 -0.134  0.106  0.171 8
0192 pf 04  0.184 -0.124  0.222 4
0192 pf 05 -0.181 -0.129  0.222 1
0192 pf 06 -0.405 -0.156  0.434 1
0192 pf 07  0.200 -0.151  0.251 4
0192 pf 08 -0.330  0.908  0.966 7
0192 pf 09  1.049 -0.612  1.214 4
0192 pf 10 -0.938 -0.265  0.974 1
0216 em 00 -0.009 -0.231  0.231 2
0216 cf 00 -0.105 -0.153  0.186 2
0216 pf 01  0.451 -0.802  0.920 3
0216 pf 02  0.446 -0.029  0.447 4
0216 pf 03 -0.346  0.246  0.425 8
0216 pf 04  0.238 -0.439  0.499 3
0216 pf 05 -0.094 -0.382  0.393 2
0216 pf 06 -0.388 -0.344  0.519 1
0216 pf 07  0.176 -0.031  0.179 4
0216 pf 08 -0.461  0.727  0.861 7
0216 pf 09  1.062 -0.657  1.249 4
0216 pf 10 -1.013 -0.559  1.157 1
0240 em 00 -0.070 -0.336  0.343 2
0240 cf 00 -0.032 -0.255  0.257 2
0240 pf 01  0.808 -0.772  1.118 4
0240 pf 02  0.297  0.114  0.319 5
0240 pf 03 -0.956 -0.032  0.957 1
0240 pf 04  0.325 -0.330  0.463 3
0240 pf 05 -0.009 -0.427  0.427 2
0240 pf 06 -0.073 -0.653  0.657 2
0240 pf 07  0.023 -0.140  0.142 3
0240 pf 08 -0.802  0.362  0.880 8
0240 pf 09  0.865 -0.562  1.031 4
0240 pf 10 -1.142 -0.859  1.429 1
0264 em 00 -0.116 -0.425  0.441 2
0264 cf 00 -0.046 -0.394  0.397 2
0264 pf 01  0.930 -0.428  1.024 4
0264 pf 02  0.523  0.309  0.608 5
0264 pf 03 -1.262 -0.637  1.414 1
0264 pf 04  0.187 -0.407  0.448 3
0264 pf 05 -0.104 -0.705  0.713 2
0264 pf 06 -0.009 -0.746  0.746 2
0264 pf 07 -0.081 -0.241  0.254 2
0264 pf 08 -0.957  0.008  0.957 8
0264 pf 09  0.416 -0.435  0.602 3
0264 pf 10 -0.838 -0.851  1.194 2
0288 em 00 -0.119 -0.387  0.405 2
0288 cf 00 -0.101 -0.491  0.501 2
0288 pf 01  0.987 -0.025  0.987 4
0288 pf 02  0.556  0.255  0.612 5
0288 pf 03 -1.484 -1.134  1.868 1
0288 pf 04  0.167 -0.082  0.186 4
0288 pf 05 -0.222 -0.788  0.819 2
0288 pf 06  0.138 -0.409  0.432 3
0288 pf 07 -0.013 -0.160  0.161 2
0288 pf 08 -1.251  0.053  1.252 8
0288 pf 09  0.583 -0.513  0.776 4
0288 pf 10 -0.665 -0.818  1.054 2
0312 em 00 -0.022 -0.375  0.376 2
0312 cf 00  0.043 -0.481  0.483 3
0312 pf 01  1.071  0.234  1.096 5
0312 pf 02  0.536  0.224  0.581 5
0312 pf 03 -1.571 -1.560  2.214 1
0312 pf 04  0.075  0.004  0.075 5
0312 pf 05 -0.023 -0.764  0.764 2
0312 pf 06  0.234 -0.015  0.234 4
0312 pf 07  0.094 -0.199  0.220 3
0312 pf 08 -1.419  0.004  1.419 8
0312 pf 09  0.877 -0.777  1.172 4
0312 pf 10 -0.199 -0.661  0.690 2
0336 em 00  0.152 -0.469  0.492 3
0336 cf 00  0.176 -0.416  0.451 3
0336 pf 01  1.237  0.112  1.242 5
0336 pf 02  0.483  0.413  0.635 5
0336 pf 03 -1.138 -1.884  2.201 2
0336 pf 04  0.264 -0.032  0.266 4
0336 pf 05  0.178 -0.808  0.827 3
0336 pf 06  0.279 -0.027  0.280 4
0336 pf 07  0.322 -0.303  0.442 4
0336 pf 08 -1.312 -0.281  1.342 1
0336 pf 09  1.201 -1.021  1.576 4
0336 pf 10 -0.096 -0.759  0.765 2
0360 em 00  0.325 -0.635  0.713 3
0360 cf 00  0.298 -0.710  0.770 3
0360 pf 01  1.335  0.069  1.337 5
0360 pf 02  0.530  0.464  0.705 5
0360 pf 03 -0.552 -2.169  2.238 2
0360 pf 04  0.413 -0.531  0.672 3
0360 pf 05  0.098 -0.809  0.815 3
0360 pf 06  0.233 -0.152  0.278 4
0360 pf 07  0.604 -0.455  0.756 4
0360 pf 08 -1.365 -0.582  1.484 1
0360 pf 09  1.677 -0.978  1.941 4
0360 pf 10  0.187 -0.957  0.975 3
0384 em 00  0.380 -0.722  0.816 3
0384 cf 00  0.322 -0.868  0.926 3
0384 pf 01  1.175  0.292  1.210 5
0384 pf 02  0.516  0.323  0.609 5
0384 pf 03 -0.242 -2.475  2.486 2
0384 pf 04  0.503 -0.787  0.934 3
0384 pf 05  0.083 -0.853  0.857 3
0384 pf 06  0.225 -0.174  0.284 4
0384 pf 07  0.774 -0.274  0.821 4
0384 pf 08 -1.298 -1.119  1.713 1
0384 pf 09  1.801 -0.759  1.955 4
0384 pf 10  0.193 -1.101  1.118 3
0408 em 00  0.516 -0.724  0.889 3
0408 cf 00  0.309 -1.066  1.110 3
0408 pf 01  1.222  0.636  1.377 5
0408 pf 02  0.393  0.163  0.425 5
0408 pf 03  0.107 -2.551  2.553 3
0408 pf 04  0.942 -0.891  1.297 4
0408 pf 05  0.362 -0.632  0.729 3
0408 pf 06  0.033 -0.341  0.343 3
0408 pf 07  0.947 -0.267  0.984 4
0408 pf 08 -0.923 -1.245  1.550 2
0408 pf 09  1.871 -0.419  1.917 4
0408 pf 10  0.237 -1.216  1.239 3
0432 em 00  0.597 -0.712  0.929 3
0432 cf 00  0.648 -1.046  1.230 3
0432 pf 01  1.052  0.711  1.269 5
0432 pf 02  0.084  0.117  0.144 6
0432 pf 03  0.656 -2.309  2.400 3
0432 pf 04  1.160 -1.004  1.534 4
0432 pf 05  0.534 -0.666  0.854 3
0432 pf 06 -0.243 -0.414  0.480 2
0432 pf 07  1.086 -0.343  1.139 4
0432 pf 08 -0.538 -1.303  1.410 2
0432 pf 09  1.774 -0.282  1.796 4
0432 pf 10  0.169 -1.215  1.227 3
0456 em 00  0.670 -0.690  0.962 3
0456 cf 00  0.963 -1.146  1.496 3
0456 pf 01  0.669  0.664  0.943 5
0456 pf 02 -0.092  0.204  0.224 7
0456 pf 03  0.967 -1.960  2.186 3
0456 pf 04  1.286 -0.699  1.464 4
0456 pf 05  0.861 -0.724  1.125 4
0456 pf 06 -0.334 -0.637  0.719 2
0456 pf 07  1.065 -0.403  1.138 4
0456 pf 08 -0.145 -1.391  1.398 2
0456 pf 09  1.801 -0.273  1.821 4
0456 pf 10  0.168 -1.157  1.169 3
0480 em 00  0.704 -0.695  0.989 4
0480 cf 00  0.950 -1.254  1.573 3
0480 pf 01  0.357  0.533  0.641 6
0480 pf 02 -0.496  0.269  0.564 8
0480 pf 03  1.222 -1.905  2.263 3
0480 pf 04  1.266 -0.390  1.325 4
0480 pf 05  1.028 -0.746  1.270 4
0480 pf 06 -0.023 -1.211  1.211 2
0480 pf 07  0.969 -0.396  1.047 4
0480 pf 08  0.138 -1.212  1.220 3
0480 pf 09  1.888 -0.227  1.901 4
0480 pf 10  0.317 -1.052  1.098 3
0504 em 00  0.670 -0.582  0.888 4
0504 cf 00  0.809 -1.254  1.492 3
0504 pf 01  0.197  0.441  0.483 6
0504 pf 02 -0.919  0.142  0.930 8
0504 pf 03  1.273 -1.858  2.252 3
0504 pf 04  1.242  0.158  1.252 5
0504 pf 05  1.099 -0.449  1.188 4
0504 pf 06  0.178 -1.167  1.180 3
0504 pf 07  1.101 -0.289  1.138 4
0504 pf 08  0.158 -0.774  0.790 3
0504 pf 09  1.739 -0.273  1.760 4
0504 pf 10  0.385 -1.045  1.114 3
0528 em 00  0.667 -0.441  0.799 4
0528 cf 00  0.722 -1.112  1.326 3
0528 pf 01  0.176  0.444  0.477 6
0528 pf 02 -1.009  0.125  1.017 8
0528 pf 03  1.695 -1.895  2.542 3
0528 pf 04  1.156  0.461  1.244 5
0528 pf 05  1.148 -0.129  1.155 4
0528 pf 06  0.837 -1.042  1.337 3
0528 pf 07  1.206 -0.193  1.221 4
0528 pf 08 -0.109 -0.246  0.269 2
0528 pf 09  1.138 -0.175  1.152 4
0528 pf 10  0.279 -1.060  1.096 3
0552 em 00  0.725 -0.289  0.780 4
0552 cf 00  0.646 -0.782  1.015 3
0552 pf 01  0.378  0.422  0.567 6
0552 pf 02 -0.731  0.264  0.777 8
0552 pf 03  1.806 -1.792  2.544 4
0552 pf 04  1.075  0.800  1.340 5
