ecmf prod rf 2011033100 20220331 11 046
0024 em 00  0.138  1.707  1.712 6
0024 cf 00  0.100  1.691  1.694 6
0024 pf 01  0.244  1.684  1.702 6
0024 pf 02  0.164  1.779  1.786 6
0024 pf 03  0.136  1.678  1.684 6
0024 pf 04  0.049  1.739  1.740 6
0024 pf 05  0.071  1.597  1.599 6
0024 pf 06  0.101  1.671  1.674 6
0024 pf 07  0.294  1.620  1.647 6
0024 pf 08  0.121  1.599  1.604 6
0024 pf 09  0.087  1.842  1.844 6
0024 pf 10  0.101  1.640  1.644 6
0048 em 00  0.002  1.854  1.854 6
0048 cf 00  0.053  1.791  1.792 6
0048 pf 01  0.061  1.886  1.887 6
0048 pf 02 -0.011  1.863  1.863 7
0048 pf 03 -0.015  1.889  1.890 7
0048 pf 04 -0.184  1.687  1.697 7
0048 pf 05 -0.183  1.682  1.692 7
0048 pf 06  0.036  1.932  1.932 6
0048 pf 07  0.227  2.064  2.077 6
0048 pf 08  0.246  1.667  1.685 6
0048 pf 09 -0.106  2.042  2.045 7
0048 pf 10 -0.125  1.627  1.632 7
0072 em 00 -0.106  1.995  1.998 7
0072 cf 00 -0.043  1.876  1.877 7
0072 pf 01 -0.190  2.061  2.070 7
0072 pf 02  0.119  1.950  1.954 6
0072 pf 03 -0.204  2.157  2.166 7
0072 pf 04 -0.340  1.715  1.748 7
0072 pf 05 -0.329  1.841  1.870 7
0072 pf 06 -0.015  1.943  1.943 7
0072 pf 07  0.090  2.315  2.316 6
0072 pf 08  0.276  1.978  1.997 6
0072 pf 09 -0.270  2.224  2.240 7
0072 pf 10 -0.247  1.611  1.630 7
0096 em 00 -0.364  1.824  1.860 7
0096 cf 00 -0.352  1.674  1.711 7
0096 pf 01 -0.614  1.916  2.012 7
0096 pf 02 -0.081  1.857  1.859 7
0096 pf 03 -0.555  2.058  2.131 7
0096 pf 04 -0.390  1.525  1.575 7
0096 pf 05 -0.469  1.536  1.606 7
0096 pf 06 -0.323  1.649  1.680 7
0096 pf 07 -0.424  2.199  2.240 7
0096 pf 08  0.225  1.775  1.789 6
0096 pf 09 -0.556  2.126  2.197 7
