ecmf prod rf 2017031700 20220317 11 046
0024 em 00  0.487 -0.265  0.554 4
0024 cf 00  0.410 -0.267  0.489 4
0024 pf 01  0.542 -0.310  0.624 4
0024 pf 02  0.463 -0.161  0.490 4
0024 pf 03  0.463 -0.129  0.480 4
0024 pf 04  0.416 -0.258  0.490 4
0024 pf 05  0.393 -0.372  0.541 4
0024 pf 06  0.467 -0.253  0.531 4
0024 pf 07  0.545 -0.273  0.610 4
0024 pf 08  0.503 -0.323  0.598 4
0024 pf 09  0.523 -0.178  0.552 4
0024 pf 10  0.503 -0.328  0.601 4
0048 em 00  0.360 -0.055  0.365 4
0048 cf 00  0.299 -0.067  0.307 4
0048 pf 01  0.513 -0.012  0.513 4
0048 pf 02  0.209  0.074  0.222 5
0048 pf 03  0.083  0.091  0.123 6
0048 pf 04  0.294 -0.107  0.313 4
0048 pf 05  0.330 -0.123  0.352 4
0048 pf 06  0.279 -0.081  0.291 4
0048 pf 07  0.532 -0.024  0.533 4
0048 pf 08  0.279 -0.119  0.303 4
0048 pf 09  0.500 -0.011  0.500 4
0048 pf 10  0.524 -0.189  0.557 4
0072 em 00  0.418 -0.026  0.418 4
0072 cf 00  0.294 -0.089  0.307 4
0072 pf 01  0.602  0.081  0.608 5
0072 pf 02  0.163  0.043  0.169 5
0072 pf 03  0.012  0.004  0.013 5
0072 pf 04  0.322 -0.114  0.341 4
0072 pf 05  0.451  0.179  0.485 5
0072 pf 06  0.327 -0.053  0.332 4
0072 pf 07  0.537 -0.009  0.537 4
0072 pf 08  0.344 -0.248  0.424 4
0072 pf 09  0.731  0.002  0.731 5
0072 pf 10  0.682 -0.086  0.687 4
0096 em 00  0.449 -0.025  0.450 4
0096 cf 00  0.311 -0.151  0.345 4
0096 pf 01  0.651  0.088  0.657 5
0096 pf 02  0.134 -0.220  0.258 3
0096 pf 03 -0.038 -0.100  0.107 2
0096 pf 04  0.368 -0.031  0.369 4
0096 pf 05  0.562  0.307  0.640 5
0096 pf 06  0.374 -0.284  0.470 4
0096 pf 07  0.469  0.252  0.532 5
0096 pf 08  0.480 -0.199  0.520 4
0096 pf 09  0.721  0.037  0.722 5
0096 pf 10  0.807  0.001  0.807 5
0120 em 00  0.441 -0.061  0.445 4
0120 cf 00  0.426 -0.230  0.484 4
0120 pf 01  0.438  0.049  0.441 5
0120 pf 02  0.218 -0.308  0.378 3
0120 pf 03 -0.027 -0.110  0.113 2
0120 pf 04  0.268 -0.133  0.300 4
0120 pf 05  0.747  0.393  0.844 5
0120 pf 06  0.625 -0.326  0.705 4
0120 pf 07  0.451  0.239  0.510 5
0120 pf 08  0.333 -0.356  0.487 3
0120 pf 09  0.588  0.105  0.598 5
0120 pf 10  0.703 -0.023  0.703 4
0144 em 00  0.238  0.187  0.303 5
0144 cf 00  0.145  0.089  0.170 5
0144 pf 01  0.310  0.343  0.463 6
0144 pf 02 -0.252  0.042  0.256 8
0144 pf 03 -0.301  0.058  0.306 8
0144 pf 04  0.165 -0.198  0.258 3
0144 pf 05  0.481  0.591  0.762 6
0144 pf 06  0.527 -0.039  0.529 4
0144 pf 07  0.419  0.659  0.781 6
0144 pf 08  0.369  0.009  0.369 5
0144 pf 09  0.241  0.387  0.456 6
0144 pf 10  0.476  0.068  0.481 5
0168 em 00  0.201  0.435  0.479 6
0168 cf 00  0.171  0.316  0.359 6
0168 pf 01  0.094  0.887  0.892 6
0168 pf 02 -0.286  0.314  0.425 7
0168 pf 03 -0.393  0.109  0.408 8
0168 pf 04  0.240 -0.191  0.307 4
0168 pf 05  0.360  1.029  1.090 6
0168 pf 06  0.352  0.247  0.430 5
0168 pf 07  0.829  0.590  1.018 5
0168 pf 08  0.518  0.364  0.634 5
0168 pf 09 -0.032  0.752  0.753 7
0168 pf 10  0.342  0.307  0.459 5
0192 em 00  0.259  0.488  0.553 6
0192 cf 00  0.295  0.235  0.377 5
0192 pf 01  0.180  0.993  1.009 6
0192 pf 02 -0.293  0.235  0.375 8
0192 pf 03 -0.102  0.143  0.175 7
0192 pf 04  0.360 -0.050  0.364 4
0192 pf 05  0.097  1.189  1.193 6
0192 pf 06  0.299  0.331  0.446 6
0192 pf 07  0.993  0.514  1.118 5
0192 pf 08  0.740  0.619  0.965 5
0192 pf 09 -0.135  0.785  0.797 7
0192 pf 10  0.414  0.311  0.518 5
0216 em 00  0.185  0.436  0.474 6
0216 cf 00  0.196  0.142  0.242 5
0216 pf 01  0.081  0.906  0.909 6
0216 pf 02 -0.273  0.230  0.357 8
0216 pf 03  0.069  0.025  0.074 5
0216 pf 04  0.321  0.092  0.334 5
0216 pf 05 -0.096  0.878  0.883 7
0216 pf 06  0.318  0.278  0.422 5
0216 pf 07  0.615  0.708  0.938 6
0216 pf 08  0.630  0.689  0.934 6
0216 pf 09 -0.325  0.679  0.752 7
0216 pf 10  0.510  0.119  0.524 5
0240 em 00  0.073  0.308  0.317 6
0240 cf 00  0.095  0.063  0.114 5
0240 pf 01 -0.211  0.827  0.853 7
0240 pf 02 -0.364 -0.120  0.383 1
0240 pf 03  0.259 -0.250  0.360 4
0240 pf 04  0.235 -0.042  0.239 4
0240 pf 05 -0.347  0.495  0.605 7
0240 pf 06  0.217  0.087  0.234 5
0240 pf 07  0.309  0.867  0.920 6
0240 pf 08  0.423  0.803  0.908 6
0240 pf 09 -0.575  0.433  0.720 8
0240 pf 10  0.792  0.168  0.810 5
0264 em 00  0.017  0.242  0.243 6
0264 cf 00  0.160  0.044  0.166 5
0264 pf 01 -0.138  1.011  1.020 7
0264 pf 02 -0.363 -0.274  0.455 1
0264 pf 03  0.202 -0.280  0.345 3
0264 pf 04  0.072 -0.531  0.536 3
0264 pf 05 -0.253  0.483  0.545 7
0264 pf 06  0.082  0.049  0.095 5
0264 pf 07  0.200  0.930  0.951 6
0264 pf 08  0.116  0.738  0.747 6
0264 pf 09 -0.885  0.186  0.905 8
0264 pf 10  1.033  0.235  1.059 5
0288 em 00 -0.062  0.110  0.126 7
0288 cf 00 -0.050 -0.140  0.149 2
0288 pf 01  0.174  0.937  0.953 6
0288 pf 02 -0.577 -0.474  0.747 1
0288 pf 03  0.356 -0.229  0.424 4
0288 pf 04  0.047 -0.793  0.794 3
0288 pf 05 -0.270  0.430  0.508 7
0288 pf 06 -0.129 -0.159  0.204 2
0288 pf 07 -0.128  0.754  0.765 7
0288 pf 08 -0.455  0.630  0.777 7
0288 pf 09 -0.641  0.013  0.641 8
0288 pf 10  1.046  0.203  1.065 5
0312 em 00 -0.099  0.053  0.113 8
0312 cf 00 -0.356 -0.405  0.539 2
0312 pf 01  0.311  0.984  1.032 6
0312 pf 02 -0.527 -0.855  1.005 2
0312 pf 03  0.516  0.009  0.516 5
0312 pf 04 -0.072 -1.007  1.010 2
0312 pf 05 -0.321  0.242  0.402 8
0312 pf 06 -0.108 -0.073  0.130 1
0312 pf 07 -0.307  0.814  0.870 7
0312 pf 08 -0.549  0.611  0.822 7
