ecmf prod rf 2017033100 20220331 11 046
0024 em 00 -0.137  0.122  0.183 8
0024 cf 00 -0.155  0.146  0.213 8
0024 pf 01 -0.024  0.083  0.086 7
0024 pf 02 -0.175  0.186  0.255 7
0024 pf 03 -0.199  0.048  0.205 8
0024 pf 04 -0.126  0.096  0.158 8
0024 pf 05 -0.129  0.079  0.151 8
0024 pf 06 -0.175  0.113  0.208 8
0024 pf 07 -0.117  0.188  0.221 7
0024 pf 08 -0.074  0.173  0.188 7
0024 pf 09 -0.205  0.172  0.267 8
0024 pf 10 -0.113  0.058  0.127 8
0048 em 00 -0.096 -0.244  0.262 2
0048 cf 00 -0.079 -0.264  0.275 2
0048 pf 01  0.020 -0.117  0.118 3
0048 pf 02 -0.319 -0.169  0.361 1
0048 pf 03 -0.026 -0.179  0.181 2
0048 pf 04 -0.075 -0.334  0.342 2
0048 pf 05 -0.135 -0.330  0.356 2
0048 pf 06 -0.037 -0.288  0.291 2
0048 pf 07 -0.199 -0.257  0.325 2
0048 pf 08 -0.005 -0.166  0.166 2
0048 pf 09 -0.085 -0.193  0.211 2
0048 pf 10 -0.115 -0.319  0.339 2
0072 em 00 -0.319 -0.367  0.487 2
0072 cf 00 -0.224 -0.369  0.432 2
0072 pf 01 -0.282 -0.215  0.355 1
0072 pf 02 -0.484 -0.356  0.601 1
0072 pf 03 -0.414 -0.327  0.527 1
0072 pf 04 -0.311 -0.544  0.626 2
0072 pf 05 -0.325 -0.514  0.608 2
0072 pf 06 -0.166 -0.286  0.331 2
0072 pf 07 -0.392 -0.319  0.505 1
0072 pf 08 -0.315 -0.344  0.466 2
0072 pf 09 -0.353 -0.291  0.458 1
0072 pf 10 -0.239 -0.422  0.485 2
0096 em 00 -0.390 -0.362  0.532 1
0096 cf 00 -0.330 -0.402  0.520 2
0096 pf 01 -0.503 -0.305  0.588 1
0096 pf 02 -0.709 -0.237  0.748 1
0096 pf 03 -0.525 -0.235  0.575 1
0096 pf 04 -0.447 -0.624  0.768 2
0096 pf 05 -0.210 -0.677  0.709 2
0096 pf 06 -0.089 -0.140  0.166 2
0096 pf 07 -0.387 -0.291  0.484 1
0096 pf 08 -0.356 -0.405  0.539 2
0096 pf 09 -0.496 -0.205  0.536 1
0096 pf 10 -0.214 -0.418  0.469 2
0120 em 00 -0.263 -0.175  0.316 1
0120 cf 00 -0.213 -0.124  0.247 1
