ecmf prod rf 2014030300 20220303 11 046
0024 em 00 -1.825  1.606  2.431 8
0024 cf 00 -1.856  1.622  2.465 8
0024 pf 01 -1.835  1.615  2.445 8
0024 pf 02 -1.776  1.669  2.437 8
0024 pf 03 -1.858  1.500  2.388 8
0024 pf 04 -1.877  1.625  2.483 8
0024 pf 05 -1.828  1.418  2.314 8
0024 pf 06 -1.664  1.591  2.302 8
0024 pf 07 -1.780  1.677  2.445 8
0024 pf 08 -1.871  1.480  2.385 8
0024 pf 09 -1.962  1.674  2.579 8
0024 pf 10 -1.725  1.646  2.384 8
0048 em 00 -1.854  1.672  2.497 8
0048 cf 00 -1.903  1.644  2.515 8
0048 pf 01 -1.761  1.734  2.471 8
0048 pf 02 -1.868  1.788  2.586 8
0048 pf 03 -1.891  1.448  2.382 8
0048 pf 04 -2.062  1.536  2.572 8
0048 pf 05 -1.779  1.617  2.405 8
0048 pf 06 -1.595  1.798  2.404 7
0048 pf 07 -1.924  1.620  2.516 8
0048 pf 08 -1.737  1.565  2.338 8
0048 pf 09 -2.094  1.657  2.670 8
0048 pf 10 -1.732  1.821  2.513 7
0072 em 00 -1.954  1.336  2.367 8
0072 cf 00 -2.029  1.311  2.416 8
0072 pf 01 -1.840  1.447  2.341 8
0072 pf 02 -2.187  1.395  2.594 8
0072 pf 03 -1.818  1.340  2.258 8
0072 pf 04 -2.273  1.074  2.514 8
0072 pf 05 -1.824  1.314  2.247 8
0072 pf 06 -1.821  1.804  2.563 8
0072 pf 07 -1.879  1.164  2.210 8
0072 pf 08 -1.667  1.105  2.000 8
0072 pf 09 -2.149  1.034  2.384 8
0072 pf 10 -1.937  1.554  2.483 8
0096 em 00 -2.085  1.265  2.439 8
0096 cf 00 -2.070  1.194  2.389 8
0096 pf 01 -1.944  1.548  2.485 8
0096 pf 02 -2.439  1.085  2.669 8
0096 pf 03 -1.921  1.324  2.333 8
0096 pf 04 -2.448  0.833  2.585 8
0096 pf 05 -1.944  1.273  2.323 8
0096 pf 06 -2.060  1.906  2.807 8
0096 pf 07 -1.933  1.163  2.256 8
0096 pf 08 -1.603  0.995  1.887 8
0096 pf 09 -2.218  1.015  2.439 8
0096 pf 10 -2.256  1.438  2.675 8
0120 em 00 -2.122  1.369  2.525 8
0120 cf 00 -2.131  1.358  2.527 8
0120 pf 01 -2.101  1.912  2.841 8
0120 pf 02 -2.455  1.026  2.661 8
0120 pf 03 -1.817  1.426  2.310 8
0120 pf 04 -2.338  0.750  2.455 8
0120 pf 05 -1.998  1.621  2.573 8
0120 pf 06 -2.335  1.955  3.045 8
0120 pf 07 -1.859  1.205  2.215 8
0120 pf 08 -1.496  1.278  1.968 8
0120 pf 09 -2.127  0.921  2.317 8
0120 pf 10 -2.578  1.447  2.957 8
0144 em 00 -2.099  1.059  2.351 8
0144 cf 00 -2.113  1.025  2.349 8
0144 pf 01 -2.306  1.635  2.827 8
0144 pf 02 -2.554  0.821  2.683 8
0144 pf 03 -1.682  1.133  2.028 8
0144 pf 04 -2.079  0.364  2.111 8
0144 pf 05 -2.113  1.306  2.484 8
0144 pf 06 -2.378  1.553  2.840 8
0144 pf 07 -1.784  0.891  1.995 8
0144 pf 08 -1.352  1.031  1.700 8
