ecmf prod rf 2015030300 20220303 11 046
0024 em 00  1.118 -0.025  1.118 4
0024 cf 00  1.069 -0.038  1.070 4
0024 pf 01  1.087 -0.074  1.089 4
0024 pf 02  1.296  0.044  1.297 5
0024 pf 03  1.018  0.064  1.020 5
0024 pf 04  1.178  0.034  1.178 5
0024 pf 05  1.231 -0.000  1.231 4
0024 pf 06  1.047 -0.268  1.081 4
0024 pf 07  0.958 -0.118  0.965 4
0024 pf 08  1.208  0.073  1.210 5
0024 pf 09  1.049 -0.074  1.052 4
0024 pf 10  1.092  0.083  1.095 5
0048 em 00  1.087 -0.101  1.091 4
0048 cf 00  1.026 -0.120  1.033 4
0048 pf 01  1.046 -0.317  1.093 4
0048 pf 02  1.245  0.290  1.279 5
0048 pf 03  0.996 -0.017  0.996 4
0048 pf 04  1.274 -0.133  1.281 4
0048 pf 05  1.303 -0.030  1.304 4
0048 pf 06  0.979 -0.413  1.063 4
0048 pf 07  0.964 -0.259  0.999 4
0048 pf 08  1.074 -0.000  1.074 4
0048 pf 09  0.851 -0.075  0.854 4
0048 pf 10  1.121 -0.015  1.121 4
0072 em 00  1.156 -0.014  1.156 4
0072 cf 00  1.041 -0.050  1.043 4
0072 pf 01  1.184 -0.102  1.189 4
0072 pf 02  1.282  0.391  1.340 5
0072 pf 03  1.131  0.007  1.131 5
0072 pf 04  1.368 -0.224  1.386 4
0072 pf 05  1.477  0.060  1.478 5
0072 pf 06  1.103 -0.387  1.169 4
0072 pf 07  1.197 -0.097  1.201 4
0072 pf 08  0.838  0.143  0.850 5
0072 pf 09  0.737 -0.089  0.743 4
0072 pf 10  1.286  0.214  1.304 5
0096 em 00  1.258  0.150  1.267 5
0096 cf 00  1.102  0.055  1.103 5
0096 pf 01  1.355  0.059  1.356 5
0096 pf 02  1.254  0.506  1.352 5
0096 pf 03  1.386  0.202  1.401 5
0096 pf 04  1.498 -0.143  1.504 4
0096 pf 05  1.634  0.288  1.659 5
0096 pf 06  1.173 -0.161  1.184 4
0096 pf 07  1.330  0.253  1.354 5
0096 pf 08  0.906  0.186  0.925 5
0096 pf 09  0.790 -0.107  0.797 4
0096 pf 10  1.329  0.538  1.434 5
0120 em 00  1.247  0.374  1.302 5
0120 cf 00  1.042  0.362  1.103 5
0120 pf 01  1.247  0.311  1.285 5
0120 pf 02  1.135  0.691  1.329 5
0120 pf 03  1.435  0.454  1.505 5
0120 pf 04  1.661  0.179  1.671 5
0120 pf 05  1.651  0.633  1.768 5
0120 pf 06  1.145  0.046  1.146 5
0120 pf 07  1.212  0.557  1.333 5
0120 pf 08  0.956  0.206  0.978 5
0120 pf 09  0.833  0.005  0.833 5
0120 pf 10  1.290  0.679  1.458 5
0144 em 00  1.182  0.760  1.405 5
0144 cf 00  0.904  0.554  1.060 5
0144 pf 01  1.016  0.524  1.144 5
