ecmf prod rf 2008033100 20220331 11 046
0024 em 00 -0.480  0.950  1.064 7
0024 cf 00 -0.513  0.984  1.110 7
0024 pf 01 -0.565  0.764  0.950 7
0024 pf 02 -0.441  1.074  1.161 7
0024 pf 03 -0.542  0.977  1.118 7
0024 pf 04 -0.555  0.707  0.899 7
0024 pf 05 -0.595  0.944  1.116 7
0024 pf 06 -0.436  1.143  1.223 7
0024 pf 07 -0.420  0.915  1.007 7
0024 pf 08 -0.514  1.069  1.187 7
0024 pf 09 -0.454  1.049  1.144 7
0024 pf 10 -0.449  0.939  1.041 7
0048 em 00 -0.990  1.062  1.452 7
0048 cf 00 -1.077  1.100  1.539 7
0048 pf 01 -1.017  0.929  1.378 8
0048 pf 02 -1.004  1.374  1.701 7
0048 pf 03 -1.033  1.000  1.438 8
0048 pf 04 -0.792  0.927  1.219 7
0048 pf 05 -1.032  1.069  1.486 7
0048 pf 06 -1.174  1.245  1.711 7
0048 pf 07 -0.741  1.003  1.247 7
0048 pf 08 -1.282  0.928  1.582 8
0048 pf 09 -0.873  1.151  1.445 7
0048 pf 10 -1.025  1.042  1.462 7
0072 em 00 -1.091  1.143  1.580 7
0072 cf 00 -1.260  1.124  1.688 8
0072 pf 01 -1.085  1.059  1.516 8
0072 pf 02 -1.278  1.455  1.936 7
0072 pf 03 -1.194  1.156  1.662 8
0072 pf 04 -0.600  0.917  1.096 7
0072 pf 05 -1.167  1.102  1.605 8
0072 pf 06 -1.320  1.306  1.856 8
0072 pf 07 -0.867  1.108  1.407 7
0072 pf 08 -1.289  1.009  1.637 8
0072 pf 09 -0.992  1.274  1.615 7
0072 pf 10 -1.110  1.116  1.574 7
0096 em 00 -0.957  0.842  1.275 8
0096 cf 00 -1.191  0.797  1.433 8
0096 pf 01 -0.924  0.848  1.254 8
0096 pf 02 -1.207  1.248  1.736 7
0096 pf 03 -1.188  0.908  1.495 8
0096 pf 04 -0.402  0.805  0.900 7
0096 pf 05 -0.883  0.756  1.162 8
0096 pf 06 -1.206  0.809  1.452 8
0096 pf 07 -0.844  0.776  1.146 8
0096 pf 08 -1.056  0.455  1.150 8
0096 pf 09 -0.831  1.058  1.346 7
0096 pf 10 -0.957  0.802  1.248 8
0120 em 00 -1.210  0.459  1.295 8
0120 cf 00 -1.460  0.326  1.496 8
0120 pf 01 -1.147  0.724  1.356 8
0120 pf 02 -1.544  0.740  1.712 8
0120 pf 03 -1.749  0.587  1.845 8
0120 pf 04 -0.353  0.522  0.630 7
0120 pf 05 -1.382  0.294  1.413 8
