ecmf prod rf 2016030700 20220307 11 046
0024 em 00 -0.929 -0.092  0.933 1
0024 cf 00 -0.965 -0.071  0.967 1
0024 pf 01 -0.870 -0.151  0.883 1
0024 pf 02 -0.988 -0.059  0.990 1
0024 pf 03 -0.798 -0.145  0.811 1
0024 pf 04 -0.902 -0.040  0.903 1
0024 pf 05 -0.951 -0.041  0.952 1
0024 pf 06 -0.898 -0.111  0.905 1
0024 pf 07 -0.886 -0.102  0.892 1
0024 pf 08 -0.900 -0.112  0.907 1
0024 pf 09 -0.894 -0.184  0.913 1
0024 pf 10 -1.048 -0.064  1.050 1
0048 em 00 -0.534 -0.485  0.722 1
0048 cf 00 -0.532 -0.496  0.727 1
0048 pf 01 -0.424 -0.468  0.632 2
0048 pf 02 -0.497 -0.569  0.756 2
0048 pf 03 -0.559 -0.601  0.821 2
0048 pf 04 -0.486 -0.395  0.627 1
0048 pf 05 -0.675 -0.460  0.817 1
0048 pf 06 -0.494 -0.427  0.653 1
0048 pf 07 -0.545 -0.327  0.635 1
0048 pf 08 -0.401 -0.537  0.670 2
0048 pf 09 -0.437 -0.757  0.874 2
0048 pf 10 -0.760 -0.332  0.830 1
0072 em 00 -0.151 -0.519  0.541 2
0072 cf 00 -0.140 -0.602  0.618 2
0072 pf 01 -0.122 -0.454  0.470 2
0072 pf 02 -0.091 -0.603  0.610 2
0072 pf 03 -0.257 -0.652  0.700 2
0072 pf 04 -0.061 -0.356  0.361 2
0072 pf 05 -0.335 -0.520  0.618 2
0072 pf 06 -0.138 -0.289  0.320 2
0072 pf 07 -0.138 -0.455  0.476 2
0072 pf 08  0.033 -0.665  0.666 3
0072 pf 09  0.016 -0.613  0.614 3
0072 pf 10 -0.361 -0.544  0.653 2
0096 em 00  0.302 -0.498  0.582 3
0096 cf 00  0.339 -0.613  0.700 3
0096 pf 01  0.327 -0.396  0.513 3
0096 pf 02  0.209 -0.567  0.604 3
0096 pf 03  0.119 -0.708  0.718 3
0096 pf 04  0.403 -0.360  0.541 4
0096 pf 05  0.125 -0.610  0.622 3
0096 pf 06  0.264 -0.170  0.314 4
0096 pf 07  0.286 -0.406  0.497 3
0096 pf 08  0.692 -0.611  0.924 4
0096 pf 09  0.448 -0.575  0.729 3
0096 pf 10  0.171 -0.507  0.535 3
0120 em 00  0.752 -0.524  0.917 4
0120 cf 00  0.803 -0.615  1.012 4
0120 pf 01  0.460 -0.527  0.699 3
0120 pf 02  0.550 -0.687  0.880 3
0120 pf 03  0.682 -0.768  1.026 3
0120 pf 04  0.799 -0.293  0.851 4
0120 pf 05  0.683 -0.794  1.047 3
0120 pf 06  0.597 -0.109  0.607 4
0120 pf 07  0.778 -0.414  0.881 4
0120 pf 08  1.435 -0.475  1.512 4
0120 pf 09  1.016 -0.508  1.136 4
0120 pf 10  0.500 -0.630  0.804 3
0144 em 00  1.081 -0.479  1.183 4
0144 cf 00  1.137 -0.674  1.322 4
0144 pf 01  0.678 -0.383  0.779 4
0144 pf 02  0.891 -0.799  1.197 4
0144 pf 03  0.968 -0.716  1.204 4
0144 pf 04  1.178 -0.077  1.181 4
0144 pf 05  1.017 -0.774  1.277 4
0144 pf 06  0.848 -0.117  0.856 4
0144 pf 07  1.026 -0.511  1.146 4
0144 pf 08  1.791 -0.265  1.810 4
0144 pf 09  1.487 -0.405  1.542 4
0144 pf 10  0.841 -0.580  1.022 4
0168 em 00  1.168 -0.290  1.204 4
0168 cf 00  1.221 -0.518  1.326 4
0168 pf 01  0.490 -0.209  0.533 4
0168 pf 02  1.152 -0.906  1.466 4
0168 pf 03  1.199 -0.507  1.302 4
0168 pf 04  1.201  0.163  1.212 5
0168 pf 05  1.275 -0.580  1.401 4
0168 pf 06  0.942  0.083  0.946 5
0168 pf 07  1.138 -0.237  1.162 4
0168 pf 08  1.796  0.061  1.798 5
0168 pf 09  1.514 -0.318  1.547 4
0168 pf 10  0.873 -0.276  0.916 4
0192 em 00  1.481 -0.031  1.482 4
0192 cf 00  1.549 -0.160  1.557 4
0192 pf 01  0.732 -0.146  0.747 4
0192 pf 02  1.502 -0.749  1.678 4
0192 pf 03  1.709 -0.413  1.759 4
0192 pf 04  1.545  0.363  1.587 5
0192 pf 05  1.680 -0.349  1.716 4
0192 pf 06  1.054  0.292  1.093 5
0192 pf 07  1.383 -0.138  1.390 4
0192 pf 08  2.147  0.594  2.228 5
0192 pf 09  1.773  0.148  1.779 5
0192 pf 10  1.120  0.154  1.130 5
0216 em 00  1.657  0.140  1.663 5
0216 cf 00  1.816  0.012  1.816 5
0216 pf 01  0.674 -0.116  0.684 4
0216 pf 02  1.720 -0.687  1.852 4
0216 pf 03  2.314 -0.130  2.317 4
0216 pf 04  1.652  0.705  1.796 5
0216 pf 05  1.695 -0.287  1.720 4
0216 pf 06  1.039  0.508  1.157 5
0216 pf 07  1.647 -0.163  1.655 4
0216 pf 08  2.341  1.097  2.585 5
0216 pf 09  1.939  0.319  1.965 5
0216 pf 10  1.252  0.201  1.268 5
0240 em 00  1.604  0.253  1.624 5
0240 cf 00  1.924  0.186  1.933 5
0240 pf 01  0.325 -0.079  0.335 4
0240 pf 02  1.819 -0.501  1.886 4
0240 pf 03  2.423  0.164  2.428 5
0240 pf 04  1.370  0.846  1.610 5
0240 pf 05  1.764 -0.133  1.769 4
0240 pf 06  0.946  0.608  1.125 5
0240 pf 07  1.293 -0.124  1.299 4
0240 pf 08  2.276  1.450  2.699 5
0240 pf 09  2.000  0.414  2.042 5
0240 pf 10  1.328 -0.153  1.337 4
0264 em 00  1.570  0.465  1.638 5
0264 cf 00  1.913  0.441  1.963 5
0264 pf 01  0.343  0.210  0.403 5
0264 pf 02  1.774 -0.162  1.781 4
0264 pf 03  2.529  0.616  2.603 5
0264 pf 04  0.963  0.881  1.305 5
0264 pf 05  2.000 -0.047  2.001 4
0264 pf 06  0.922  0.722  1.171 5
0264 pf 07  1.422  0.199  1.436 5
0264 pf 08  1.920  1.544  2.464 5
0264 pf 09  2.073  0.585  2.153 5
0264 pf 10  1.252 -0.005  1.252 4
0288 em 00  1.515  0.688  1.664 5
0288 cf 00  1.878  0.359  1.911 5
0288 pf 01  0.439  0.412  0.602 5
0288 pf 02  1.890  0.283  1.911 5
0288 pf 03  2.328  1.269  2.651 5
0288 pf 04  0.903  0.935  1.300 6
0288 pf 05  2.072  0.105  2.075 5
0288 pf 06  0.723  1.204  1.405 6
0288 pf 07  1.369  0.408  1.429 5
0288 pf 08  1.634  1.479  2.204 5
0288 pf 09  1.907  0.917  2.116 5
0288 pf 10  1.344  0.052  1.345 5
0312 em 00  1.317  0.873  1.580 5
0312 cf 00  1.464  0.487  1.543 5
0312 pf 01  0.063  0.141  0.154 6
0312 pf 02  1.778  0.559  1.864 5
0312 pf 03  2.009  1.621  2.582 5
0312 pf 04  0.940  1.346  1.642 6
0312 pf 05  1.798  0.169  1.806 5
0312 pf 06  0.521  1.098  1.216 6
0312 pf 07  1.273  0.563  1.391 5
0312 pf 08  1.201  1.899  2.247 6
0312 pf 09  1.893  1.329  2.313 5
0312 pf 10  1.385  0.222  1.402 5
0336 em 00  1.028  1.046  1.467 6
0336 cf 00  1.266  0.696  1.444 5
0336 pf 01 -0.277 -0.064  0.284 1
0336 pf 02  1.444  0.921  1.713 5
0336 pf 03  1.737  2.140  2.757 6
0336 pf 04  0.567  1.529  1.631 6
0336 pf 05  1.541  0.331  1.576 5
0336 pf 06  0.177  1.133  1.147 6
0336 pf 07  1.000  0.948  1.378 5
0336 pf 08  0.926  2.286  2.466 6
0336 pf 09  1.457  1.148  1.855 5
0336 pf 10  1.335  0.255  1.359 5
0360 em 00  0.740  1.162  1.378 6
0360 cf 00  1.136  0.749  1.360 5
0360 pf 01 -0.467 -0.130  0.484 1
0360 pf 02  0.798  1.196  1.438 6
0360 pf 03  1.543  2.342  2.805 6
0360 pf 04  0.077  1.749  1.751 6
0360 pf 05  1.202  0.333  1.248 5
0360 pf 06 -0.270  1.262  1.291 7
0360 pf 07  0.770  1.204  1.429 6
0360 pf 08  0.582  2.371  2.441 6
0360 pf 09  1.233  0.915  1.536 5
