ecmf prod rf 2004031000 20220310 11 046
0024 em 00  1.481 -1.183  1.896 4
0024 cf 00  1.391 -1.102  1.774 4
0024 pf 01  1.479 -1.139  1.867 4
0024 pf 02  1.579 -1.155  1.956 4
0024 pf 03  1.548 -1.179  1.946 4
0024 pf 04  1.535 -1.260  1.986 4
0024 pf 05  1.466 -1.103  1.835 4
0024 pf 06  1.367 -1.289  1.879 4
0024 pf 07  1.382 -1.214  1.840 4
0024 pf 08  1.503 -1.223  1.938 4
0024 pf 09  1.466 -1.142  1.858 4
0024 pf 10  1.449 -1.131  1.838 4
0048 em 00  1.974 -0.921  2.178 4
0048 cf 00  1.892 -0.875  2.084 4
0048 pf 01  2.060 -0.956  2.271 4
0048 pf 02  2.052 -0.895  2.239 4
0048 pf 03  2.039 -0.952  2.250 4
0048 pf 04  2.067 -0.999  2.296 4
0048 pf 05  1.844 -0.806  2.012 4
0048 pf 06  1.908 -1.047  2.176 4
0048 pf 07  1.795 -1.119  2.116 4
0048 pf 08  1.965 -0.751  2.103 4
0048 pf 09  1.856 -0.893  2.060 4
0048 pf 10  2.089 -0.790  2.234 4
0072 em 00  1.912 -0.935  2.128 4
0072 cf 00  1.820 -0.827  1.999 4
0072 pf 01  2.152 -0.864  2.319 4
0072 pf 02  2.086 -0.929  2.284 4
0072 pf 03  2.029 -0.775  2.172 4
0072 pf 04  1.912 -1.066  2.189 4
0072 pf 05  1.818 -0.914  2.035 4
0072 pf 06  1.902 -1.174  2.235 4
0072 pf 07  1.749 -0.981  2.005 4
0072 pf 08  1.704 -0.935  1.944 4
0072 pf 09  1.642 -0.859  1.853 4
0072 pf 10  2.081 -0.915  2.273 4
0096 em 00  2.171 -0.690  2.278 4
0096 cf 00  2.039 -0.595  2.125 4
0096 pf 01  2.393 -0.753  2.509 4
0096 pf 02  2.507 -0.444  2.546 4
0096 pf 03  2.137 -0.528  2.201 4
0096 pf 04  2.126 -0.768  2.260 4
0096 pf 05  2.375 -0.601  2.450 4
0096 pf 06  2.226 -1.114  2.489 4
0096 pf 07  2.228 -0.910  2.407 4
0096 pf 08  1.815 -0.671  1.935 4
0096 pf 09  1.602 -0.558  1.697 4
0096 pf 10  2.275 -0.618  2.358 4
0120 em 00  2.233 -0.519  2.292 4
0120 cf 00  2.046 -0.440  2.093 4
0120 pf 01  2.586 -0.576  2.649 4
0120 pf 02  2.441  0.038  2.441 5
0120 pf 03  2.076 -0.410  2.116 4
0120 pf 04  2.325 -0.369  2.354 4
0120 pf 05  2.635 -0.324  2.655 4
0120 pf 06  2.310 -0.992  2.514 4
0120 pf 07  2.363 -0.835  2.506 4
0120 pf 08  1.681 -0.861  1.888 4
0120 pf 09  1.574 -0.342  1.611 4
0120 pf 10  2.378 -0.545  2.439 4
0144 em 00  2.236 -0.163  2.242 4
0144 cf 00  2.020 -0.243  2.035 4
0144 pf 01  2.779  0.058  2.780 5
0144 pf 02  2.104  0.312  2.127 5
0144 pf 03  2.072 -0.407  2.112 4
0144 pf 04  2.370  0.045  2.370 5
0144 pf 05  2.458  0.306  2.477 5
0144 pf 06  2.541 -0.478  2.586 4
0144 pf 07  2.284 -0.402  2.319 4
0144 pf 08  1.635 -0.514  1.714 4
0144 pf 09  1.514 -0.292  1.542 4
0144 pf 10  2.680 -0.156  2.685 4
0168 em 00  2.100  0.190  2.109 5
0168 cf 00  1.877  0.178  1.886 5
0168 pf 01  2.634  0.767  2.743 5
0168 pf 02  1.806  0.571  1.894 5
0168 pf 03  1.758 -0.199  1.769 4
0168 pf 04  2.367  0.489  2.417 5
0168 pf 05  2.354  0.779  2.480 5
0168 pf 06  2.563 -0.124  2.566 4
0168 pf 07  2.153 -0.110  2.156 4
0168 pf 08  1.649 -0.158  1.657 4
0168 pf 09  1.385 -0.119  1.390 4
0168 pf 10  2.426  0.033  2.426 5
0192 em 00  1.840  0.609  1.938 5
0192 cf 00  1.571  0.422  1.627 5
0192 pf 01  2.473  1.696  2.999 5
0192 pf 02  1.475  0.832  1.693 5
0192 pf 03  1.355  0.038  1.356 5
0192 pf 04  2.021  0.864  2.198 5
0192 pf 05  2.063  1.302  2.439 5
0192 pf 06  2.621  0.521  2.672 5
0192 pf 07  1.910  0.302  1.934 5
0192 pf 08  1.315  0.160  1.325 5
0192 pf 09  1.268  0.187  1.282 5
0192 pf 10  2.021  0.342  2.050 5
0216 em 00  1.619  1.018  1.913 5
0216 cf 00  1.430  0.889  1.684 5
0216 pf 01  2.150  2.225  3.094 6
0216 pf 02  0.896  1.372  1.638 6
0216 pf 03  1.106  0.545  1.233 5
0216 pf 04  1.811  1.334  2.250 5
0216 pf 05  1.930  1.646  2.537 5
0216 pf 06  2.472  1.420  2.851 5
0216 pf 07  1.503  0.512  1.588 5
0216 pf 08  1.378  0.419  1.441 5
0216 pf 09  1.080  0.397  1.151 5
0216 pf 10  1.899  0.391  1.939 5
0240 em 00  1.457  1.294  1.948 5
0240 cf 00  1.514  1.227  1.949 5
0240 pf 01  1.992  2.767  3.409 6
0240 pf 02  0.507  1.602  1.680 6
0240 pf 03  1.026  0.751  1.271 5
0240 pf 04  1.695  1.675  2.383 5
0240 pf 05  1.788  2.285  2.901 6
0240 pf 06  2.102  1.888  2.825 5
0240 pf 07  1.325  0.587  1.449 5
0240 pf 08  1.435  0.513  1.524 5
0240 pf 09  0.623  0.539  0.824 5
0240 pf 10  1.851  0.340  1.882 5
0264 em 00  1.129  1.542  1.911 6
0264 cf 00  1.397  1.319  1.921 5
0264 pf 01  1.366  3.067  3.358 6
0264 pf 02  0.166  1.911  1.918 6
0264 pf 03  0.758  1.058  1.302 6
0264 pf 04  1.121  1.857  2.169 6
0264 pf 05  1.233  2.749  3.013 6
0264 pf 06  1.500  2.232  2.689 6
0264 pf 07  1.034  0.751  1.278 5
0264 pf 08  1.317  0.822  1.552 5
0264 pf 09  0.645  0.732  0.976 6
0264 pf 10  1.729  0.371  1.768 5
0288 em 00  0.763  1.696  1.860 6
0288 cf 00  1.453  1.488  2.080 6
0288 pf 01  0.750  3.300  3.384 6
0288 pf 02 -0.374  1.925  1.961 7
0288 pf 03  0.596  1.212  1.351 6
0288 pf 04  0.301  1.899  1.922 6
0288 pf 05  0.330  2.929  2.947 6
0288 pf 06  0.906  2.507  2.666 6
0288 pf 07  0.856  0.787  1.163 5
0288 pf 08  1.052  1.123  1.539 6
0288 pf 09  0.956  0.864  1.289 5
0288 pf 10  1.423  0.516  1.514 5
0312 em 00  0.391  1.764  1.807 6
0312 cf 00  1.430  1.665  2.195 6
0312 pf 01 -0.098  3.324  3.325 7
