ecmf prod rf 2019031400 20220314 11 046
0024 em 00  0.337 -0.463  0.573 3
0024 cf 00  0.272 -0.427  0.506 3
0024 pf 01  0.413 -0.508  0.654 3
0024 pf 02  0.336 -0.415  0.534 3
0024 pf 03  0.139 -0.374  0.399 3
0024 pf 04  0.469 -0.444  0.646 4
0024 pf 05  0.354 -0.472  0.590 3
0024 pf 06  0.327 -0.490  0.589 3
0024 pf 07  0.301 -0.489  0.574 3
0024 pf 08  0.433 -0.451  0.625 3
0024 pf 09  0.430 -0.425  0.605 4
0024 pf 10  0.331 -0.529  0.624 3
0048 em 00  0.230 -0.562  0.608 3
0048 cf 00  0.221 -0.611  0.650 3
0048 pf 01  0.312 -0.616  0.691 3
0048 pf 02  0.094 -0.576  0.583 3
0048 pf 03  0.043 -0.476  0.478 3
0048 pf 04  0.388 -0.517  0.647 3
0048 pf 05  0.285 -0.484  0.562 3
0048 pf 06  0.280 -0.560  0.626 3
0048 pf 07  0.178 -0.572  0.599 3
0048 pf 08  0.153 -0.544  0.565 3
0048 pf 09  0.355 -0.498  0.612 3
0048 pf 10  0.322 -0.622  0.700 3
0072 em 00  0.224 -0.563  0.606 3
0072 cf 00  0.204 -0.640  0.672 3
0072 pf 01  0.241 -0.760  0.798 3
0072 pf 02  0.253 -0.458  0.524 3
0072 pf 03 -0.104 -0.401  0.414 2
0072 pf 04  0.429 -0.483  0.646 3
0072 pf 05  0.093 -0.463  0.472 3
0072 pf 06  0.500 -0.548  0.742 3
0072 pf 07  0.117 -0.567  0.579 3
0072 pf 08  0.075 -0.522  0.527 3
0072 pf 09  0.354 -0.625  0.718 3
0072 pf 10  0.381 -0.590  0.703 3
0096 em 00  0.157 -0.312  0.349 3
0096 cf 00  0.135 -0.434  0.454 3
0096 pf 01  0.334 -0.612  0.698 3
0096 pf 02  0.333 -0.113  0.352 4
0096 pf 03 -0.343 -0.278  0.441 1
0096 pf 04  0.323 -0.206  0.383 4
0096 pf 05 -0.061 -0.247  0.254 2
0096 pf 06  0.521 -0.253  0.579 4
0096 pf 07 -0.010 -0.276  0.276 2
0096 pf 08 -0.026 -0.226  0.227 2
0096 pf 09  0.146 -0.424  0.449 3
0096 pf 10  0.414 -0.250  0.484 4
0120 em 00  0.263 -0.289  0.391 3
0120 cf 00  0.319 -0.329  0.458 3
0120 pf 01  0.700 -0.675  0.972 4
0120 pf 02  0.568 -0.013  0.568 4
