ecmf prod rf 2005030300 20220303 11 046
0024 em 00 -1.251  0.663  1.416 8
0024 cf 00 -1.270  0.660  1.431 8
0024 pf 01 -1.253  0.664  1.418 8
0024 pf 02 -1.233  0.437  1.308 8
0024 pf 03 -1.154  0.677  1.339 8
0024 pf 04 -1.300  0.567  1.418 8
0024 pf 05 -1.183  0.794  1.425 8
0024 pf 06 -1.305  0.640  1.454 8
0024 pf 07 -1.244  0.748  1.452 8
0024 pf 08 -1.307  0.625  1.449 8
0024 pf 09 -1.183  0.696  1.373 8
0024 pf 10 -1.202  0.646  1.364 8
0048 em 00 -1.562  1.049  1.882 8
0048 cf 00 -1.536  1.008  1.837 8
0048 pf 01 -1.561  1.001  1.854 8
0048 pf 02 -1.499  0.794  1.697 8
0048 pf 03 -1.481  1.213  1.914 8
0048 pf 04 -1.580  1.021  1.881 8
0048 pf 05 -1.607  1.214  2.014 8
0048 pf 06 -1.602  0.951  1.863 8
0048 pf 07 -1.512  1.028  1.828 8
0048 pf 08 -1.557  0.933  1.815 8
0048 pf 09 -1.484  1.097  1.845 8
0048 pf 10 -1.594  1.127  1.953 8
0072 em 00 -1.612  0.888  1.841 8
0072 cf 00 -1.645  0.953  1.901 8
0072 pf 01 -1.462  0.909  1.721 8
0072 pf 02 -1.648  0.481  1.717 8
0072 pf 03 -1.310  1.066  1.689 8
0072 pf 04 -1.688  0.843  1.887 8
0072 pf 05 -1.878  0.934  2.097 8
0072 pf 06 -1.634  0.996  1.913 8
0072 pf 07 -1.546  0.907  1.793 8
0072 pf 08 -1.356  0.541  1.460 8
0072 pf 09 -1.508  1.040  1.832 8
0072 pf 10 -1.891  0.993  2.135 8
0096 em 00 -1.493  0.904  1.746 8
0096 cf 00 -1.498  0.940  1.768 8
0096 pf 01 -1.409  1.032  1.747 8
0096 pf 02 -1.699  0.370  1.739 8
0096 pf 03 -1.095  1.276  1.681 7
0096 pf 04 -1.483  0.942  1.757 8
0096 pf 05 -1.843  0.949  2.073 8
0096 pf 06 -1.573  0.866  1.796 8
0096 pf 07 -1.427  0.805  1.639 8
0096 pf 08 -1.029  0.687  1.237 8
0096 pf 09 -1.630  0.875  1.850 8
0096 pf 10 -1.593  1.110  1.941 8
0120 em 00 -1.477  0.883  1.721 8
0120 cf 00 -1.493  0.842  1.714 8
0120 pf 01 -1.389  0.986  1.703 8
0120 pf 02 -1.663  0.228  1.679 8
0120 pf 03 -1.013  1.620  1.911 7
0120 pf 04 -1.416  0.860  1.656 8
0120 pf 05 -2.009  0.740  2.141 8
0120 pf 06 -1.486  0.825  1.700 8
0120 pf 07 -1.464  0.786  1.662 8
0120 pf 08 -0.979  0.686  1.195 8
0120 pf 09 -1.803  1.061  2.092 8
0120 pf 10 -1.418  0.986  1.728 8
0144 em 00 -1.236  0.862  1.507 8
0144 cf 00 -1.173  0.818  1.430 8
0144 pf 01 -0.995  1.042  1.440 7
0144 pf 02 -1.249  0.125  1.256 8
0144 pf 03 -1.195  1.718  2.093 7
0144 pf 04 -1.092  0.704  1.300 8
0144 pf 05 -2.046  0.586  2.128 8
0144 pf 06 -1.347  0.851  1.594 8
0144 pf 07 -0.988  0.563  1.137 8
0144 pf 08 -0.662  0.936  1.146 7
0144 pf 09 -1.725  1.097  2.045 8
0144 pf 10 -1.050  0.938  1.408 8
0168 em 00 -1.038  0.800  1.310 8
0168 cf 00 -0.890  0.563  1.053 8
0168 pf 01 -0.738  1.028  1.265 7
0168 pf 02 -0.995  0.274  1.032 8
0168 pf 03 -1.378  1.699  2.188 7
0168 pf 04 -0.903  0.464  1.016 8
0168 pf 05 -1.886  0.216  1.898 8
0168 pf 06 -1.071  0.740  1.302 8
0168 pf 07 -0.890  0.851  1.231 8
0168 pf 08 -0.372  0.802  0.884 7
0168 pf 09 -1.443  1.047  1.783 8
0168 pf 10 -0.801  1.011  1.290 7
0192 em 00 -0.830  0.650  1.054 8
0192 cf 00 -0.730  0.405  0.835 8
0192 pf 01 -0.443  0.783  0.900 7
0192 pf 02 -0.758  0.333  0.828 8
0192 pf 03 -1.155  1.291  1.733 7
0192 pf 04 -0.761  0.217  0.791 8
0192 pf 05 -1.680 -0.003  1.680 1
0192 pf 06 -0.837  0.634  1.050 8
0192 pf 07 -0.846  0.738  1.122 8
0192 pf 08 -0.145  0.870  0.882 7
0192 pf 09 -1.089  0.860  1.387 8
0192 pf 10 -0.651  0.932  1.137 7
0216 em 00 -0.699  0.553  0.892 8
0216 cf 00 -0.715  0.332  0.788 8
0216 pf 01 -0.148  0.791  0.805 7
0216 pf 02 -0.822  0.327  0.885 8
0216 pf 03 -0.816  1.499  1.707 7
0216 pf 04 -0.523 -0.113  0.535 1
