ecmf prod rf 2013030700 20220307 11 046
0024 em 00 -0.451  1.417  1.487 7
0024 cf 00 -0.503  1.372  1.462 7
0024 pf 01 -0.436  1.340  1.409 7
0024 pf 02 -0.470  1.315  1.397 7
0024 pf 03 -0.380  1.546  1.592 7
0024 pf 04 -0.515  1.391  1.484 7
0024 pf 05 -0.417  1.441  1.500 7
0024 pf 06 -0.335  1.486  1.523 7
0024 pf 07 -0.415  1.338  1.401 7
0024 pf 08 -0.468  1.314  1.395 7
0024 pf 09 -0.495  1.460  1.541 7
0024 pf 10 -0.481  1.411  1.490 7
0048 em 00 -0.026  1.335  1.335 7
0048 cf 00 -0.002  1.330  1.330 7
0048 pf 01  0.091  1.242  1.245 6
0048 pf 02 -0.052  1.033  1.034 7
0048 pf 03 -0.011  1.598  1.598 7
0048 pf 04 -0.058  1.348  1.349 7
0048 pf 05  0.042  1.401  1.402 6
0048 pf 06 -0.030  1.553  1.553 7
0048 pf 07 -0.147  1.101  1.111 7
0048 pf 08  0.056  1.308  1.309 6
0048 pf 09  0.026  1.443  1.443 6
0048 pf 10 -0.174  1.196  1.209 7
0072 em 00  0.282  1.171  1.205 6
0072 cf 00  0.275  1.167  1.199 6
0072 pf 01  0.424  1.202  1.274 6
0072 pf 02  0.283  0.757  0.808 6
0072 pf 03  0.365  1.485  1.530 6
0072 pf 04  0.266  1.220  1.249 6
0072 pf 05  0.391  1.087  1.155 6
0072 pf 06  0.141  1.516  1.523 6
0072 pf 07  0.021  0.854  0.855 6
0072 pf 08  0.393  1.315  1.373 6
0072 pf 09  0.341  1.101  1.153 6
0072 pf 10  0.219  1.084  1.106 6
0096 em 00  0.417  1.180  1.252 6
0096 cf 00  0.474  1.184  1.275 6
0096 pf 01  0.596  1.203  1.343 6
0096 pf 02  0.430  0.765  0.878 6
0096 pf 03  0.749  1.634  1.797 6
0096 pf 04  0.327  1.197  1.241 6
0096 pf 05  0.431  0.989  1.079 6
0096 pf 06  0.199  1.530  1.543 6
0096 pf 07  0.058  0.819  0.821 6
0096 pf 08  0.401  1.578  1.628 6
0096 pf 09  0.601  0.958  1.131 6
0096 pf 10  0.340  1.033  1.087 6
0120 em 00  0.347  0.968  1.029 6
0120 cf 00  0.305  0.926  0.975 6
0120 pf 01  0.526  0.890  1.034 6
0120 pf 02  0.291  0.727  0.783 6
0120 pf 03  0.763  1.665  1.831 6
0120 pf 04  0.330  0.881  0.941 6
0120 pf 05  0.506  0.688  0.854 6
0120 pf 06 -0.098  1.401  1.405 7
0120 pf 07  0.051  0.489  0.491 6
0120 pf 08  0.271  1.552  1.575 6
0120 pf 09  0.543  0.588  0.801 6
0120 pf 10  0.346  0.752  0.827 6
0144 em 00  0.268  0.923  0.961 6
0144 cf 00  0.319  0.874  0.931 6
0144 pf 01  0.525  0.698  0.873 6
0144 pf 02 -0.057  0.494  0.497 7
0144 pf 03  0.555  1.794  1.878 6
0144 pf 04  0.217  0.927  0.952 6
0144 pf 05  0.664  0.722  0.981 6
0144 pf 06 -0.363  1.167  1.222 7
0144 pf 07 -0.139  0.491  0.510 7
0144 pf 08  0.277  1.591  1.615 6
0144 pf 09  0.622  0.631  0.887 6
0144 pf 10  0.338  0.670  0.750 6
0168 em 00  0.134  1.054  1.063 6
0168 cf 00  0.167  1.025  1.039 6
0168 pf 01  0.627  0.794  1.012 6
0168 pf 02 -0.274  0.608  0.666 7
0168 pf 03  0.316  1.965  1.990 6
0168 pf 04  0.085  1.214  1.217 6
0168 pf 05  0.733  0.835  1.111 6
0168 pf 06 -0.515  1.196  1.302 7
0168 pf 07 -0.324  0.468  0.569 7
0168 pf 08 -0.026  1.835  1.835 7
0168 pf 09  0.493  0.792  0.933 6
0168 pf 10  0.227  0.763  0.796 6
0192 em 00  0.018  1.025  1.025 6
0192 cf 00  0.112  1.069  1.075 6
0192 pf 01  0.494  0.773  0.917 6
0192 pf 02 -0.229  0.605  0.647 7
0192 pf 03  0.104  2.021  2.024 6
0192 pf 04 -0.065  1.176  1.178 7
0192 pf 05  0.656  0.844  1.069 6
0192 pf 06 -0.685  1.255  1.429 7
0192 pf 07 -0.495  0.099  0.505 8
0192 pf 08 -0.085  1.881  1.883 7
0192 pf 09  0.119  0.626  0.637 6
0192 pf 10  0.317  0.840  0.898 6
0216 em 00 -0.094  1.034  1.039 7
0216 cf 00  0.068  1.075  1.077 6
0216 pf 01  0.567  0.681  0.886 6
0216 pf 02 -0.340  0.666  0.748 7
0216 pf 03 -0.169  1.827  1.835 7
0216 pf 04 -0.228  0.968  0.995 7
0216 pf 05  0.567  0.926  1.086 6
0216 pf 06 -0.736  1.148  1.364 7
0216 pf 07 -0.517  0.193  0.552 8
0216 pf 08 -0.042  2.142  2.142 7
0216 pf 09 -0.400  0.695  0.802 7
0216 pf 10  0.239  0.977  1.006 6
0240 em 00 -0.352  1.022  1.081 7
0240 cf 00 -0.156  1.094  1.105 7
0240 pf 01  0.280  0.534  0.603 6
0240 pf 02 -0.531  0.674  0.858 7
0240 pf 03 -0.599  1.690  1.793 7
0240 pf 04 -0.456  0.752  0.880 7
0240 pf 05  0.179  1.059  1.074 6
0240 pf 06 -1.036  0.996  1.437 8
0240 pf 07 -0.557  0.336  0.651 8
0240 pf 08 -0.205  2.042  2.052 7
0240 pf 09 -0.655  0.838  1.064 7
0240 pf 10 -0.073  1.160  1.162 7
0264 em 00 -0.720  0.971  1.208 7
0264 cf 00 -0.497  0.906  1.033 7
0264 pf 01 -0.093  0.655  0.661 7
0264 pf 02 -0.979  0.751  1.234 8
0264 pf 03 -1.051  1.612  1.924 7
0264 pf 04 -0.951  0.716  1.190 8
0264 pf 05 -0.214  1.259  1.277 7
0264 pf 06 -1.252  0.756  1.463 8
0264 pf 07 -0.782  0.230  0.815 8
0264 pf 08 -0.586  1.832  1.924 7
0264 pf 09 -0.892  0.728  1.151 8
0264 pf 10 -0.522  1.177  1.288 7
0288 em 00 -1.115  0.859  1.408 8
0288 cf 00 -0.945  0.815  1.248 8
0288 pf 01 -0.607  0.761  0.974 7
0288 pf 02 -1.388  0.561  1.497 8
0288 pf 03 -1.354  1.474  2.002 7
0288 pf 04 -1.368  0.641  1.511 8
0288 pf 05 -0.350  1.578  1.616 7
0288 pf 06 -1.750  0.586  1.845 8
0288 pf 07 -1.047 -0.112  1.053 1
0288 pf 08 -1.038  1.761  2.044 7
0288 pf 09 -1.208  0.204  1.226 8
0288 pf 10 -1.070  1.152  1.572 7
0312 em 00 -1.352  0.673  1.510 8
0312 cf 00 -1.384  0.663  1.534 8
0312 pf 01 -1.091  0.641  1.265 8
0312 pf 02 -1.556  0.411  1.609 8
0312 pf 03 -1.311  1.175  1.760 8
0312 pf 04 -1.429  0.693  1.588 8
0312 pf 05 -0.562  1.595  1.691 7
0312 pf 06 -2.104  0.437  2.149 8
0312 pf 07 -1.118 -0.485  1.219 1
0312 pf 08 -1.161  1.545  1.933 7
0312 pf 09 -1.342 -0.143  1.350 1
0312 pf 10 -1.646  0.863  1.859 8
0336 em 00 -1.471  0.373  1.518 8
0336 cf 00 -1.463  0.288  1.491 8
0336 pf 01 -1.053  0.262  1.085 8
0336 pf 02 -1.893  0.041  1.893 8
0336 pf 03 -1.418  1.086  1.786 8
0336 pf 04 -1.522  0.278  1.547 8
0336 pf 05 -0.840  1.406  1.638 7
0336 pf 06 -2.105  0.191  2.113 8
0336 pf 07 -1.350 -0.496  1.439 1
0336 pf 08 -1.254  1.224  1.752 8
0336 pf 09 -0.963 -0.467  1.070 1
0336 pf 10 -2.134  0.344  2.162 8
0360 em 00 -1.470  0.128  1.476 8
0360 cf 00 -1.486 -0.175  1.496 1
0360 pf 01 -0.704 -0.053  0.706 1
0360 pf 02 -1.976 -0.374  2.011 1
0360 pf 03 -1.544  0.972  1.825 8
0360 pf 04 -1.514 -0.116  1.519 1
