ecmf prod rf 2021032800 20220328 11 046
0024 em 00  1.229 -0.624  1.378 4
0024 cf 00  1.196 -0.628  1.351 4
0024 pf 01  1.139 -0.631  1.303 4
0024 pf 02  1.326 -0.497  1.416 4
0024 pf 03  1.118 -0.688  1.313 4
0024 pf 04  1.075 -0.567  1.216 4
0024 pf 05  1.330 -0.737  1.521 4
0024 pf 06  1.179 -0.758  1.402 4
0024 pf 07  1.286 -0.540  1.395 4
0024 pf 08  1.350 -0.628  1.489 4
0024 pf 09  1.159 -0.625  1.317 4
0024 pf 10  1.247 -0.592  1.381 4
0048 em 00  1.315 -0.090  1.318 4
0048 cf 00  1.351 -0.124  1.357 4
0048 pf 01  1.004 -0.127  1.012 4
0048 pf 02  1.384  0.126  1.389 5
0048 pf 03  1.307 -0.156  1.317 4
0048 pf 04  1.143 -0.215  1.163 4
0048 pf 05  1.369 -0.328  1.408 4
0048 pf 06  1.298 -0.132  1.305 4
0048 pf 07  1.339  0.106  1.344 5
0048 pf 08  1.631 -0.040  1.631 4
0048 pf 09  1.352 -0.148  1.360 4
0048 pf 10  1.182  0.003  1.182 5
0072 em 00  1.332  0.138  1.339 5
0072 cf 00  1.356  0.118  1.361 5
0072 pf 01  0.829  0.148  0.842 5
0072 pf 02  1.534  0.422  1.591 5
0072 pf 03  1.316 -0.240  1.337 4
0072 pf 04  1.142 -0.124  1.149 4
0072 pf 05  1.382 -0.051  1.383 4
0072 pf 06  1.346  0.202  1.361 5
0072 pf 07  1.382  0.356  1.427 5
0072 pf 08  1.621  0.219  1.636 5
0072 pf 09  1.474  0.078  1.476 5
0072 pf 10  1.165  0.324  1.209 5
0096 em 00  1.328  0.343  1.371 5
0096 cf 00  1.355  0.354  1.400 5
0096 pf 01  0.681  0.335  0.759 5
0096 pf 02  1.299  0.564  1.416 5
0096 pf 03  1.581  0.004  1.581 5
0096 pf 04  1.179 -0.195  1.195 4
0096 pf 05  1.469  0.119  1.474 5
0096 pf 06  1.258  0.646  1.415 5
0096 pf 07  1.283  0.622  1.425 5
0096 pf 08  1.753  0.375  1.793 5
0096 pf 09  1.435  0.283  1.463 5
0096 pf 10  1.200  0.579  1.332 5
0120 em 00  1.333  0.609  1.466 5
0120 cf 00  1.320  0.530  1.422 5
0120 pf 01  0.736  0.419  0.847 5
0120 pf 02  1.298  0.816  1.533 5
0120 pf 03  1.760  0.202  1.772 5
0120 pf 04  0.959  0.032  0.959 5
0120 pf 05  1.557  0.428  1.615 5
0120 pf 06  1.153  0.902  1.464 5
0120 pf 07  1.312  0.831  1.553 5
0120 pf 08  1.874  0.911  2.084 5
0120 pf 09  1.327  0.778  1.539 5
0120 pf 10  1.275  0.730  1.469 5
0144 em 00  1.263  0.835  1.514 5
0144 cf 00  1.179  0.735  1.389 5
0144 pf 01  0.889  0.626  1.088 5
0144 pf 02  1.215  1.078  1.624 5
0144 pf 03  1.906  0.744  2.046 5
0144 pf 04  0.695  0.137  0.709 5
0144 pf 05  1.540  0.546  1.634 5
0144 pf 06  1.122  1.056  1.541 5
0144 pf 07  1.257  1.047  1.636 5
0144 pf 08  1.768  1.026  2.044 5
0144 pf 09  1.083  1.048  1.507 5
0144 pf 10  1.151  1.019  1.537 5
0168 em 00  1.101  0.908  1.427 5
0168 cf 00  0.977  0.728  1.219 5
0168 pf 01  0.507  0.551  0.748 6
0168 pf 02  1.115  1.370  1.766 6
0168 pf 03  2.047  1.225  2.386 5
0168 pf 04  0.370  0.142  0.396 5
0168 pf 05  1.714  0.503  1.786 5
0168 pf 06  0.890  0.928  1.286 6
0168 pf 07  1.274  1.265  1.795 5
0168 pf 08  1.623  1.272  2.062 5
0168 pf 09  0.719  1.080  1.298 6
0168 pf 10  0.810  0.803  1.141 5
0192 em 00  0.924  0.941  1.319 6
0192 cf 00  0.642  0.820  1.041 6
0192 pf 01  0.387  0.688  0.789 6
0192 pf 02  0.912  1.255  1.551 6
0192 pf 03  1.734  1.366  2.207 5
0192 pf 04  0.304  0.065  0.311 5
0192 pf 05  1.599  0.536  1.687 5
0192 pf 06  0.859  1.043  1.351 6
0192 pf 07  1.327  1.269  1.836 5
0192 pf 08  1.155  1.355  1.780 6
0192 pf 09  0.399  1.085  1.155 6
0192 pf 10  0.804  0.755  1.103 5
0216 em 00  0.572  0.984  1.138 6
0216 cf 00  0.273  0.796  0.842 6
0216 pf 01  0.083  0.560  0.566 6
0216 pf 02  0.638  1.359  1.502 6
0216 pf 03  1.012  1.337  1.676 6
0216 pf 04  0.239  0.226  0.329 5
0216 pf 05  1.409  0.583  1.525 5
0216 pf 06  0.490  1.148  1.248 6
0216 pf 07  0.954  1.239  1.564 6
0216 pf 08  0.660  1.457  1.599 6
0216 pf 09  0.031  1.035  1.035 6
0216 pf 10  0.493  0.969  1.087 6
0240 em 00  0.239  1.181  1.205 6
0240 cf 00  0.125  1.123  1.130 6
0240 pf 01 -0.292  0.611  0.677 7
0240 pf 02  0.245  1.608  1.627 6
0240 pf 03  0.561  1.575  1.672 6
0240 pf 04  0.103  0.408  0.421 6
0240 pf 05  1.176  1.087  1.601 5
0240 pf 06 -0.004  1.262  1.262 7
0240 pf 07  0.641  1.202  1.362 6
0240 pf 08  0.175  1.554  1.564 6
0240 pf 09 -0.205  1.181  1.199 7
0240 pf 10  0.100  1.262  1.266 6
0264 em 00  0.126  1.258  1.264 6
