ecmf prod rf 2013030300 20220303 11 046
0024 em 00  0.259  1.715  1.735 6
0024 cf 00  0.205  1.733  1.745 6
0024 pf 01  0.317  1.737  1.766 6
0024 pf 02  0.309  1.776  1.803 6
0024 pf 03  0.224  1.625  1.640 6
0024 pf 04  0.203  1.826  1.837 6
0024 pf 05  0.198  1.571  1.583 6
0024 pf 06  0.347  1.670  1.705 6
0024 pf 07  0.274  1.605  1.629 6
0024 pf 08  0.256  1.698  1.718 6
0024 pf 09  0.223  1.692  1.707 6
0024 pf 10  0.220  1.729  1.743 6
0048 em 00 -0.029  1.660  1.660 7
0048 cf 00 -0.073  1.601  1.602 7
0048 pf 01  0.018  1.715  1.715 6
0048 pf 02  0.044  1.828  1.828 6
0048 pf 03 -0.013  1.596  1.596 7
0048 pf 04 -0.109  1.891  1.894 7
0048 pf 05 -0.118  1.534  1.538 7
0048 pf 06  0.155  1.732  1.739 6
0048 pf 07  0.120  1.596  1.601 6
0048 pf 08 -0.074  1.348  1.350 7
0048 pf 09 -0.090  1.479  1.482 7
0048 pf 10 -0.190  1.725  1.735 7
0072 em 00 -0.452  1.618  1.680 7
0072 cf 00 -0.524  1.556  1.642 7
0072 pf 01 -0.355  1.704  1.741 7
0072 pf 02 -0.405  1.740  1.786 7
0072 pf 03 -0.379  1.503  1.550 7
0072 pf 04 -0.490  1.837  1.901 7
0072 pf 05 -0.449  1.454  1.522 7
0072 pf 06 -0.270  1.922  1.941 7
0072 pf 07 -0.329  1.559  1.593 7
0072 pf 08 -0.440  1.274  1.348 7
0072 pf 09 -0.477  1.461  1.537 7
0072 pf 10 -0.816  1.580  1.778 7
0096 em 00 -0.462  1.483  1.553 7
0096 cf 00 -0.498  1.441  1.524 7
0096 pf 01 -0.496  1.578  1.654 7
0096 pf 02 -0.500  1.524  1.603 7
0096 pf 03 -0.139  1.411  1.418 7
0096 pf 04 -0.637  1.621  1.742 7
0096 pf 05 -0.355  1.349  1.395 7
0096 pf 06 -0.230  1.940  1.954 7
0096 pf 07 -0.416  1.519  1.575 7
0096 pf 08 -0.191  1.178  1.193 7
0096 pf 09 -0.499  1.299  1.392 7
0096 pf 10 -1.095  1.251  1.663 7
0120 em 00 -0.069  1.444  1.446 7
0120 cf 00 -0.081  1.424  1.426 7
0120 pf 01 -0.287  1.555  1.581 7
0120 pf 02 -0.095  1.549  1.552 7
0120 pf 03  0.258  1.463  1.485 6
0120 pf 04 -0.110  1.266  1.271 7
0120 pf 05 -0.089  1.505  1.507 7
0120 pf 06  0.128  1.968  1.972 6
0120 pf 07  0.213  1.354  1.371 6
0120 pf 08  0.252  1.253  1.278 6
0120 pf 09 -0.187  1.364  1.377 7
0120 pf 10 -0.754  1.006  1.257 7
0144 em 00  0.141  1.389  1.396 6
0144 cf 00  0.094  1.411  1.414 6
0144 pf 01 -0.193  1.196  1.211 7
0144 pf 02 -0.021  1.537  1.537 7
0144 pf 03  0.221  1.460  1.477 6
0144 pf 04  0.326  1.371  1.409 6
0144 pf 05  0.125  1.419  1.424 6
0144 pf 06  0.284  1.719  1.743 6
0144 pf 07  0.682  1.301  1.469 6
0144 pf 08  0.561  1.378  1.487 6
0144 pf 09  0.071  1.539  1.541 6
0144 pf 10 -0.587  0.816  1.005 7
0168 em 00  0.267  1.432  1.456 6
0168 cf 00  0.205  1.478  1.493 6
0168 pf 01 -0.027  0.765  0.766 7
0168 pf 02  0.231  1.672  1.688 6
0168 pf 03  0.304  1.490  1.521 6
0168 pf 04  0.358  1.717  1.754 6
0168 pf 05  0.506  1.518  1.600 6
0168 pf 06  0.317  1.862  1.888 6
0168 pf 07  1.022  1.402  1.735 6
0168 pf 08  0.698  1.487  1.643 6
0168 pf 09  0.235  1.708  1.724 6
0168 pf 10 -0.900  0.532  1.045 8
0192 em 00  0.098  1.375  1.379 6
0192 cf 00  0.003  1.314  1.314 6
0192 pf 01 -0.113  0.872  0.879 7
0192 pf 02  0.152  1.588  1.596 6
0192 pf 03  0.072  1.317  1.319 6
0192 pf 04  0.086  1.668  1.670 6
0192 pf 05  0.392  1.434  1.487 6
0192 pf 06  0.214  1.818  1.831 6
0192 pf 07  0.718  1.511  1.673 6
0192 pf 08  0.658  1.812  1.927 6
0192 pf 09 -0.015  1.598  1.598 7
0192 pf 10 -1.035  0.084  1.038 8
0216 em 00 -0.237  1.299  1.321 7
0216 cf 00 -0.387  1.024  1.095 7
0216 pf 01 -0.567  0.872  1.040 7
0216 pf 02 -0.119  1.446  1.451 7
0216 pf 03 -0.307  1.251  1.288 7
0216 pf 04 -0.221  1.520  1.536 7
0216 pf 05  0.194  1.409  1.422 6
0216 pf 06 -0.506  1.588  1.667 7
0216 pf 07  0.375  1.542  1.587 6
0216 pf 08  0.421  2.052  2.095 6
0216 pf 09 -0.303  1.523  1.553 7
0216 pf 10 -1.118 -0.058  1.120 1
0240 em 00 -0.496  1.358  1.445 7
0240 cf 00 -0.657  1.109  1.289 7
0240 pf 01 -0.981  0.716  1.214 8
0240 pf 02 -0.408  1.259  1.323 7
0240 pf 03 -0.721  1.498  1.663 7
0240 pf 04 -0.242  1.529  1.548 7
0240 pf 05 -0.219  1.498  1.514 7
0240 pf 06 -0.867  1.792  1.991 7
0240 pf 07  0.022  1.828  1.828 6
0240 pf 08  0.254  2.104  2.119 6
0240 pf 09 -0.505  1.571  1.650 7
0240 pf 10 -1.043 -0.108  1.048 1
0264 em 00 -0.550  1.394  1.498 7
0264 cf 00 -0.467  1.403  1.479 7
0264 pf 01 -0.972  0.419  1.058 8
0264 pf 02 -0.858  1.156  1.439 7
0264 pf 03 -0.809  1.816  1.988 7
0264 pf 04 -0.113  1.429  1.434 7
0264 pf 05 -0.537  1.586  1.674 7
0264 pf 06 -0.876  1.751  1.958 7
0264 pf 07 -0.007  2.241  2.241 7
0264 pf 08  0.277  2.139  2.157 6
0264 pf 09 -0.555  1.644  1.735 7
0264 pf 10 -1.035 -0.386  1.104 1
0288 em 00 -0.571  1.311  1.430 7
0288 cf 00 -0.378  1.359  1.410 7
0288 pf 01 -0.861  0.650  1.079 8
0288 pf 02 -1.081  0.928  1.424 8
0288 pf 03 -0.728  1.627  1.782 7
0288 pf 04 -0.327  1.246  1.288 7
0288 pf 05 -0.590  1.452  1.568 7
0288 pf 06 -0.792  1.890  2.049 7
0288 pf 07 -0.157  2.412  2.417 7
0288 pf 08  0.312  2.016  2.040 6
0288 pf 09 -0.555  1.300  1.413 7
0288 pf 10 -1.020 -0.569  1.168 1
0312 em 00 -0.730  1.137  1.351 7
0312 cf 00 -0.659  1.230  1.395 7
0312 pf 01 -0.837  0.630  1.047 8
0312 pf 02 -1.021  0.715  1.246 8
0312 pf 03 -1.123  1.070  1.551 8
0312 pf 04 -0.829  0.799  1.151 8
0312 pf 05 -0.802  1.369  1.587 7
0312 pf 06 -0.782  1.735  1.904 7
0312 pf 07 -0.289  2.451  2.468 7
0312 pf 08  0.016  2.139  2.139 6
0312 pf 09 -0.766  1.020  1.276 7
0312 pf 10 -0.832 -0.743  1.115 1
0336 em 00 -0.910  0.991  1.345 7
0336 cf 00 -0.963  1.088  1.453 7
0336 pf 01 -0.894  0.693  1.131 8
0336 pf 02 -0.883  0.497  1.013 8
0336 pf 03 -1.474  0.942  1.749 8
0336 pf 04 -1.218  0.629  1.371 8
0336 pf 05 -1.242  1.077  1.644 8
0336 pf 06 -0.496  1.504  1.584 7
0336 pf 07 -0.442  2.364  2.404 7
0336 pf 08 -0.297  2.247  2.266 7
0336 pf 09 -1.453  0.546  1.552 8
0336 pf 10 -0.532 -0.760  0.928 2
0360 em 00 -1.103  0.822  1.376 8
0360 cf 00 -1.206  1.041  1.593 8
0360 pf 01 -0.854  0.756  1.141 8
0360 pf 02 -1.288  0.312  1.325 8
0360 pf 03 -1.806  0.914  2.025 8
0360 pf 04 -1.548  0.249  1.568 8
0360 pf 05 -1.489  0.676  1.636 8
0360 pf 06 -0.494  1.663  1.735 7
0360 pf 07 -0.631  2.037  2.132 7
0360 pf 08 -0.587  2.131  2.211 7
0360 pf 09 -1.747  0.106  1.750 8
0360 pf 10 -0.346 -0.883  0.948 2
0384 em 00 -1.252  0.594  1.385 8
0384 cf 00 -1.598  0.803  1.788 8
0384 pf 01 -1.130  0.522  1.244 8
0384 pf 02 -1.583  0.359  1.624 8
0384 pf 03 -1.667  0.634  1.783 8
0384 pf 04 -1.637  0.251  1.656 8
0384 pf 05 -1.463  0.120  1.468 8
0384 pf 06 -0.855  1.479  1.709 7
0384 pf 07 -0.790  1.721  1.893 7
0384 pf 08 -1.033  1.675  1.968 7
0384 pf 09 -2.041 -0.177  2.048 1
0384 pf 10  0.185 -0.863  0.882 3
0408 em 00 -1.283  0.325  1.323 8
0408 cf 00 -1.762  0.538  1.843 8
0408 pf 01 -0.810  0.405  0.906 8
0408 pf 02 -1.754 -0.056  1.755 1
0408 pf 03 -1.444  0.610  1.567 8
0408 pf 04 -2.175  0.041  2.176 8
0408 pf 05 -1.210 -0.484  1.303 1
0408 pf 06 -1.206  1.270  1.751 7
0408 pf 07 -1.077  1.255  1.654 7
0408 pf 08 -1.149  1.230  1.683 7
0408 pf 09 -1.964 -0.458  2.017 1
0408 pf 10  0.602 -0.751  0.962 3
0432 em 00 -1.325  0.136  1.332 8
0432 cf 00 -2.104  0.265  2.120 8
0432 pf 01 -0.743  0.372  0.831 8
