ecmf prod rf 2009030700 20220307 11 046
0024 em 00  0.103 -0.079  0.129 4
0024 cf 00  0.034 -0.065  0.074 3
0024 pf 01 -0.024  0.048  0.054 7
0024 pf 02  0.114 -0.193  0.224 3
0024 pf 03  0.093 -0.062  0.112 4
0024 pf 04  0.151 -0.073  0.168 4
0024 pf 05  0.077 -0.115  0.138 3
0024 pf 06  0.197 -0.123  0.232 4
0024 pf 07  0.176 -0.075  0.192 4
0024 pf 08  0.220  0.010  0.220 5
0024 pf 09  0.140 -0.117  0.182 4
0024 pf 10 -0.130 -0.135  0.187 2
0048 em 00 -0.201  0.028  0.203 8
0048 cf 00 -0.183  0.018  0.184 8
0048 pf 01 -0.443  0.048  0.446 8
0048 pf 02 -0.145 -0.022  0.147 1
0048 pf 03 -0.168 -0.094  0.192 1
0048 pf 04 -0.130  0.088  0.157 8
0048 pf 05 -0.093 -0.012  0.094 1
0048 pf 06 -0.073  0.068  0.100 8
0048 pf 07 -0.211  0.021  0.212 8
0048 pf 08 -0.043  0.192  0.196 7
0048 pf 09 -0.302  0.121  0.326 8
0048 pf 10 -0.454 -0.170  0.485 1
0072 em 00 -0.440  0.014  0.441 8
0072 cf 00 -0.400 -0.034  0.402 1
0072 pf 01 -0.686 -0.079  0.690 1
0072 pf 02 -0.409 -0.027  0.410 1
0072 pf 03 -0.235 -0.231  0.330 1
0072 pf 04 -0.313 -0.017  0.314 1
0072 pf 05 -0.271 -0.027  0.272 1
0072 pf 06 -0.308  0.235  0.388 8
0072 pf 07 -0.496 -0.025  0.497 1
0072 pf 08 -0.251  0.262  0.362 7
0072 pf 09 -0.585  0.164  0.608 8
0072 pf 10 -0.871 -0.132  0.881 1
0096 em 00 -0.714  0.099  0.720 8
0096 cf 00 -0.749 -0.007  0.749 1
0096 pf 01 -0.981 -0.014  0.981 1
0096 pf 02 -0.801  0.081  0.805 8
0096 pf 03 -0.150 -0.211  0.259 2
0096 pf 04 -0.536  0.019  0.537 8
0096 pf 05 -0.501  0.119  0.515 8
0096 pf 06 -0.582  0.375  0.692 8
0096 pf 07 -0.878  0.013  0.878 8
0096 pf 08 -0.544  0.311  0.627 8
0096 pf 09 -0.880  0.195  0.901 8
0096 pf 10 -1.184  0.146  1.193 8
0120 em 00 -0.877  0.119  0.885 8
0120 cf 00 -0.845  0.054  0.847 8
0120 pf 01 -1.297 -0.097  1.300 1
0120 pf 02 -0.956  0.205  0.978 8
0120 pf 03 -0.206 -0.117  0.237 1
0120 pf 04 -0.829 -0.076  0.832 1
0120 pf 05 -0.819 -0.091  0.824 1
0120 pf 06 -0.762  0.377  0.850 8
0120 pf 07 -0.827  0.025  0.827 8
0120 pf 08 -0.649  0.530  0.837 8
0120 pf 09 -1.024  0.308  1.069 8
0120 pf 10 -1.327  0.117  1.332 8
0144 em 00 -0.911  0.156  0.924 8
0144 cf 00 -0.858  0.074  0.861 8
0144 pf 01 -1.515 -0.244  1.534 1
0144 pf 02 -1.175  0.389  1.238 8
0144 pf 03 -0.227  0.068  0.237 8
0144 pf 04 -0.917 -0.130  0.927 1
0144 pf 05 -0.726 -0.057  0.728 1
0144 pf 06 -0.608  0.405  0.730 8
0144 pf 07 -0.752  0.103  0.759 8
0144 pf 08 -0.683  0.727  0.997 7
0144 pf 09 -1.048  0.217  1.070 8
0144 pf 10 -1.386  0.076  1.388 8
0168 em 00 -0.773  0.190  0.796 8
0168 cf 00 -0.696  0.220  0.730 8
0168 pf 01 -1.474 -0.236  1.493 1
0168 pf 02 -1.088  0.242  1.115 8
0168 pf 03 -0.272  0.261  0.377 8
0168 pf 04 -0.772 -0.190  0.795 1
0168 pf 05 -0.365 -0.176  0.406 1
0168 pf 06 -0.552  0.366  0.662 8
0168 pf 07 -0.585  0.117  0.597 8
0168 pf 08 -0.625  0.936  1.125 7
0168 pf 09 -0.660  0.249  0.705 8
0168 pf 10 -1.274  0.208  1.291 8
0192 em 00 -0.554  0.066  0.558 8
0192 cf 00 -0.600  0.209  0.636 8
0192 pf 01 -1.341 -0.564  1.455 1
0192 pf 02 -1.031 -0.091  1.035 1
0192 pf 03 -0.663  0.036  0.664 8
0192 pf 04 -0.461 -0.383  0.599 1
0192 pf 05 -0.023 -0.048  0.053 2
0192 pf 06 -0.034  0.316  0.318 7
0192 pf 07 -0.175  0.212  0.275 7
0192 pf 08 -0.358  0.792  0.869 7
0192 pf 09 -0.391 -0.077  0.399 1
0192 pf 10 -0.897  0.266  0.935 8
0216 em 00 -0.326 -0.011  0.326 1
0216 cf 00 -0.321  0.202  0.379 8
0216 pf 01 -0.875 -0.906  1.260 2
0216 pf 02 -1.328 -0.528  1.429 1
0216 pf 03 -0.643 -0.193  0.671 1
0216 pf 04 -0.180 -0.462  0.496 2
0216 pf 05  0.088  0.088  0.124 5
0216 pf 06  0.351  0.439  0.562 6
0216 pf 07  0.247  0.315  0.400 6
0216 pf 08  0.024  0.913  0.913 6
0216 pf 09 -0.278 -0.086  0.291 1
0216 pf 10 -0.577  0.064  0.580 8
0240 em 00 -0.298 -0.077  0.308 1
0240 cf 00 -0.331  0.023  0.331 8
0240 pf 01 -0.735 -1.273  1.469 2
0240 pf 02 -1.598 -0.830  1.801 1
0240 pf 03 -0.791 -0.400  0.887 1
0240 pf 04  0.082 -0.455  0.462 3
0240 pf 05 -0.021  0.460  0.460 7
0240 pf 06  0.244  0.520  0.575 6
0240 pf 07  0.183  0.357  0.401 6
0240 pf 08  0.312  1.250  1.289 6
0240 pf 09 -0.460 -0.367  0.589 1
0240 pf 10 -0.081 -0.178  0.196 2
0264 em 00 -0.265 -0.087  0.279 1
0264 cf 00 -0.148 -0.012  0.149 1
