ecmf prod rf 2017032100 20220321 11 046
0024 em 00  0.213  0.006  0.213 5
0024 cf 00  0.179 -0.004  0.179 4
0024 pf 01  0.152  0.021  0.154 5
0024 pf 02  0.244  0.006  0.244 5
0024 pf 03  0.269  0.169  0.317 5
0024 pf 04  0.166  0.011  0.166 5
0024 pf 05  0.185 -0.096  0.208 4
0024 pf 06  0.177  0.034  0.180 5
0024 pf 07  0.211 -0.060  0.219 4
0024 pf 08  0.287 -0.011  0.287 4
0024 pf 09  0.133  0.049  0.141 5
0024 pf 10  0.282 -0.084  0.295 4
0048 em 00 -0.021  0.148  0.149 7
0048 cf 00 -0.054  0.117  0.129 7
0048 pf 01 -0.236  0.071  0.247 8
0048 pf 02 -0.029  0.211  0.213 7
0048 pf 03 -0.120  0.391  0.409 7
0048 pf 04 -0.067  0.142  0.157 7
0048 pf 05  0.051 -0.106  0.117 3
0048 pf 06 -0.080  0.104  0.131 7
0048 pf 07  0.070  0.108  0.129 6
0048 pf 08  0.136  0.254  0.288 6
0048 pf 09 -0.148  0.155  0.215 7
0048 pf 10  0.233  0.133  0.268 5
0072 em 00  0.162  0.277  0.321 6
0072 cf 00  0.150  0.270  0.309 6
0072 pf 01 -0.156  0.108  0.190 8
0072 pf 02  0.150  0.320  0.353 6
0072 pf 03 -0.103  0.517  0.528 7
0072 pf 04 -0.062  0.193  0.202 7
0072 pf 05  0.434 -0.102  0.446 4
0072 pf 06  0.054  0.354  0.358 6
0072 pf 07  0.447  0.285  0.530 5
0072 pf 08  0.166  0.399  0.432 6
0072 pf 09  0.098  0.205  0.227 6
0072 pf 10  0.596  0.459  0.752 5
0096 em 00  0.301  0.057  0.306 5
0096 cf 00  0.158  0.010  0.159 5
0096 pf 01 -0.098 -0.036  0.104 1
0096 pf 02  0.255 -0.003  0.255 4
0096 pf 03  0.166  0.078  0.183 5
0096 pf 04  0.184 -0.076  0.199 4
0096 pf 05  0.542 -0.241  0.594 4
0096 pf 06  0.108  0.127  0.166 6
0096 pf 07  0.838  0.181  0.857 5
0096 pf 08  0.074  0.214  0.227 6
0096 pf 09  0.211 -0.101  0.234 4
0096 pf 10  0.866  0.443  0.972 5
0120 em 00  0.339 -0.226  0.407 4
0120 cf 00  0.143 -0.348  0.376 3
0120 pf 01 -0.132 -0.271  0.301 2
0120 pf 02  0.382 -0.216  0.439 4
0120 pf 03  0.306 -0.342  0.459 3
0120 pf 04  0.370 -0.342  0.503 4
