ecmf prod rf 2010031000 20220310 11 046
0024 em 00 -1.338 -0.346  1.382 1
0024 cf 00 -1.323 -0.358  1.371 1
0024 pf 01 -1.250 -0.419  1.319 1
0024 pf 02 -1.500 -0.406  1.554 1
0024 pf 03 -1.329 -0.305  1.364 1
0024 pf 04 -1.292 -0.256  1.317 1
0024 pf 05 -1.372 -0.466  1.449 1
0024 pf 06 -1.348 -0.302  1.381 1
0024 pf 07 -1.323 -0.343  1.367 1
0024 pf 08 -1.278 -0.335  1.321 1
0024 pf 09 -1.305 -0.376  1.358 1
0024 pf 10 -1.236 -0.417  1.305 1
0048 em 00 -1.538 -0.160  1.546 1
0048 cf 00 -1.489 -0.203  1.503 1
0048 pf 01 -1.465 -0.222  1.482 1
0048 pf 02 -1.581 -0.180  1.592 1
0048 pf 03 -1.439  0.047  1.439 8
0048 pf 04 -1.545 -0.206  1.559 1
0048 pf 05 -1.525 -0.278  1.551 1
0048 pf 06 -1.765 -0.136  1.770 1
0048 pf 07 -1.682 -0.132  1.687 1
0048 pf 08 -1.439 -0.169  1.449 1
0048 pf 09 -1.257 -0.181  1.270 1
0048 pf 10 -1.504 -0.275  1.529 1
0072 em 00 -1.315 -0.052  1.316 1
0072 cf 00 -1.352 -0.103  1.356 1
0072 pf 01 -1.376  0.002  1.376 8
0072 pf 02 -1.497 -0.012  1.497 1
0072 pf 03 -1.412  0.413  1.471 8
0072 pf 04 -1.184 -0.161  1.195 1
0072 pf 05 -1.059 -0.303  1.102 1
0072 pf 06 -1.727 -0.018  1.727 1
0072 pf 07 -1.469 -0.176  1.479 1
0072 pf 08 -1.113 -0.062  1.114 1
0072 pf 09 -0.857 -0.126  0.866 1
0072 pf 10 -1.187 -0.215  1.206 1
0096 em 00 -0.974 -0.323  1.027 1
0096 cf 00 -0.904 -0.486  1.027 1
0096 pf 01 -0.995 -0.442  1.089 1
0096 pf 02 -1.357 -0.172  1.368 1
0096 pf 03 -1.226  0.181  1.239 8
0096 pf 04 -0.757 -0.346  0.833 1
0096 pf 05 -0.689 -0.400  0.796 1
0096 pf 06 -1.516 -0.254  1.537 1
0096 pf 07 -1.066 -0.606  1.226 1
0096 pf 08 -0.899 -0.405  0.986 1
0096 pf 09 -0.500 -0.246  0.557 1
0096 pf 10 -0.629 -0.539  0.828 1
0120 em 00 -0.853 -0.619  1.054 1
0120 cf 00 -0.768 -0.744  1.069 1
0120 pf 01 -0.697 -0.819  1.075 2
