ecmf prod rf 2018031400 20220314 11 046
0024 em 00  0.590 -0.647  0.875 3
0024 cf 00  0.557 -0.583  0.806 3
0024 pf 01  0.687 -0.716  0.992 3
0024 pf 02  0.499 -0.636  0.809 3
0024 pf 03  0.721 -0.625  0.954 4
0024 pf 04  0.559 -0.720  0.912 3
0024 pf 05  0.515 -0.565  0.765 3
0024 pf 06  0.513 -0.664  0.839 3
0024 pf 07  0.510 -0.619  0.802 3
0024 pf 08  0.710 -0.616  0.940 4
0024 pf 09  0.519 -0.588  0.785 3
0024 pf 10  0.687 -0.688  0.973 3
0048 em 00  0.702 -0.370  0.793 4
0048 cf 00  0.668 -0.337  0.748 4
0048 pf 01  0.733 -0.450  0.860 4
0048 pf 02  0.497 -0.344  0.604 4
0048 pf 03  0.936 -0.175  0.952 4
0048 pf 04  0.798 -0.411  0.897 4
0048 pf 05  0.655 -0.473  0.808 4
0048 pf 06  0.559 -0.283  0.627 4
0048 pf 07  0.609 -0.329  0.692 4
0048 pf 08  0.774 -0.219  0.804 4
0048 pf 09  0.524 -0.489  0.717 4
0048 pf 10  0.920 -0.490  1.043 4
0072 em 00  0.461 -0.348  0.577 4
0072 cf 00  0.367 -0.322  0.488 4
0072 pf 01  0.593 -0.244  0.641 4
0072 pf 02  0.138 -0.425  0.447 3
0072 pf 03  0.712  0.033  0.713 5
0072 pf 04  0.579 -0.437  0.726 4
0072 pf 05  0.371 -0.523  0.641 3
0072 pf 06  0.316 -0.463  0.561 3
0072 pf 07  0.223 -0.352  0.417 3
0072 pf 08  0.526 -0.103  0.536 4
0072 pf 09  0.290 -0.517  0.593 3
0072 pf 10  0.898 -0.396  0.981 4
0096 em 00  0.203 -0.176  0.269 4
0096 cf 00  0.058 -0.121  0.134 3
0096 pf 01  0.579 -0.148  0.597 4
0096 pf 02 -0.150 -0.295  0.331 2
0096 pf 03  0.423  0.256  0.494 5
0096 pf 04  0.350 -0.065  0.356 4
0096 pf 05 -0.028 -0.488  0.488 2
0096 pf 06  0.267 -0.281  0.388 3
0096 pf 07 -0.152 -0.222  0.269 2
0096 pf 08  0.184  0.230  0.294 6
0096 pf 09  0.276 -0.452  0.530 3
0096 pf 10  0.414 -0.297  0.510 4
0120 em 00  0.041  0.209  0.213 6
0120 cf 00 -0.076  0.202  0.215 7
0120 pf 01  0.671  0.494  0.833 5
0120 pf 02 -0.277  0.053  0.282 8
0120 pf 03  0.066  0.612  0.616 6
0120 pf 04  0.053  0.451  0.454 6
0120 pf 05 -0.359 -0.322  0.482 1
0120 pf 06  0.195 -0.065  0.205 4
0120 pf 07 -0.289  0.116  0.312 8
0120 pf 08 -0.137  0.695  0.708 7
0120 pf 09  0.276 -0.090  0.290 4
0120 pf 10  0.348  0.173  0.388 5
0144 em 00 -0.038  0.480  0.482 7
0144 cf 00 -0.133  0.485  0.503 7
0144 pf 01  0.511  1.072  1.188 6
0144 pf 02 -0.331  0.189  0.381 8
0144 pf 03  0.088  0.921  0.925 6
0144 pf 04 -0.212  0.639  0.673 7
0144 pf 05 -0.411 -0.144  0.436 1
0144 pf 06  0.242  0.307  0.391 6
0144 pf 07 -0.257  0.266  0.370 7
0144 pf 08 -0.395  0.878  0.963 7
0144 pf 09  0.227  0.254  0.340 6
0144 pf 10  0.308  0.409  0.512 6
0168 em 00 -0.012  0.463  0.463 7
0168 cf 00 -0.036  0.369  0.370 7
0168 pf 01  0.513  1.161  1.269 6
0168 pf 02 -0.226  0.159  0.276 8
0168 pf 03  0.082  0.694  0.699 6
0168 pf 04 -0.134  0.595  0.610 7
0168 pf 05 -0.232 -0.230  0.327 1
0168 pf 06  0.136  0.457  0.476 6
0168 pf 07 -0.100  0.228  0.249 7
0168 pf 08 -0.521  0.920  1.058 7
0168 pf 09  0.247  0.252  0.353 6
0168 pf 10  0.173  0.484  0.514 6
0192 em 00  0.059  0.347  0.352 6
0192 cf 00  0.018  0.136  0.138 6
0192 pf 01  0.419  0.984  1.069 6
0192 pf 02 -0.269  0.247  0.366 8
0192 pf 03  0.106  0.662  0.671 6
0192 pf 04  0.084  0.409  0.417 6
0192 pf 05  0.064 -0.332  0.338 3
0192 pf 06 -0.037  0.406  0.408 7
0192 pf 07  0.051  0.148  0.156 6
0192 pf 08 -0.571  0.671  0.882 7
0192 pf 09  0.707  0.286  0.763 5
0192 pf 10  0.095  0.186  0.208 6
0216 em 00  0.110  0.153  0.188 6
0216 cf 00  0.156 -0.271  0.312 3
0216 pf 01  0.248  0.787  0.825 6
0216 pf 02 -0.198 -0.006  0.198 1
0216 pf 03  0.002  0.737  0.737 6
0216 pf 04  0.023 -0.041  0.047 3
0216 pf 05 -0.035 -0.489  0.490 2
0216 pf 06  0.039  0.423  0.425 6
0216 pf 07  0.030 -0.080  0.085 3
0216 pf 08 -0.138  0.534  0.551 7
0216 pf 09  0.989  0.043  0.990 5
0216 pf 10  0.083  0.057  0.100 5
0240 em 00 -0.062  0.141  0.154 7
0240 cf 00  0.080 -0.306  0.316 3
0240 pf 01 -0.061  1.078  1.080 7
0240 pf 02 -0.215 -0.105  0.240 1
0240 pf 03 -0.122  0.773  0.782 7
0240 pf 04  0.026 -0.253  0.254 3
0240 pf 05 -0.056 -0.332  0.336 2
0240 pf 06 -0.292  0.145  0.326 8
0240 pf 07 -0.404 -0.023  0.405 1
0240 pf 08 -0.300  0.530  0.609 7
0240 pf 09  0.836  0.111  0.843 5
0240 pf 10 -0.189 -0.067  0.201 1
0264 em 00 -0.235  0.341  0.414 7
0264 cf 00  0.030 -0.120  0.123 3
0264 pf 01 -0.521  1.434  1.526 7
0264 pf 02 -0.213  0.111  0.240 8
0264 pf 03 -0.479  0.746  0.887 7
0264 pf 04  0.083 -0.256  0.269 3
0264 pf 05  0.025 -0.001  0.025 4
0264 pf 06 -0.452  0.216  0.501 8
0264 pf 07 -0.524  0.102  0.534 8
0264 pf 08 -0.539  0.740  0.915 7
0264 pf 09  0.305  0.622  0.693 6
0264 pf 10 -0.308  0.100  0.324 8
0288 em 00 -0.370  0.490  0.614 7
0288 cf 00  0.073  0.083  0.110 6
0288 pf 01 -0.822  1.776  1.957 7
0288 pf 02 -0.142  0.342  0.370 7
0288 pf 03 -0.417  0.627  0.753 7
0288 pf 04 -0.062 -0.095  0.114 2
0288 pf 05 -0.010  0.170  0.170 7
0288 pf 06 -0.575  0.182  0.603 8
0288 pf 07 -0.829  0.220  0.858 8
0288 pf 08 -0.857  0.887  1.234 7
0288 pf 09  0.036  0.954  0.955 6
0288 pf 10 -0.434  0.157  0.462 8
0312 em 00 -0.534  0.613  0.813 7
0312 cf 00 -0.058  0.250  0.257 7
