ecmf prod rf 2002030700 20220307 11 046
0024 em 00 -0.215 -0.037  0.218 1
0024 cf 00 -0.225 -0.038  0.228 1
0024 pf 01 -0.147 -0.095  0.175 1
0024 pf 02 -0.185  0.048  0.191 8
0024 pf 03 -0.085 -0.087  0.122 2
0024 pf 04 -0.244 -0.031  0.246 1
0024 pf 05 -0.340  0.046  0.343 8
0024 pf 06 -0.221 -0.134  0.258 1
0024 pf 07 -0.250 -0.049  0.255 1
0024 pf 08 -0.203  0.051  0.209 8
0024 pf 09 -0.153 -0.079  0.172 1
0024 pf 10 -0.245 -0.110  0.268 1
0048 em 00 -0.614  0.033  0.615 8
0048 cf 00 -0.610  0.016  0.610 8
0048 pf 01 -0.396  0.134  0.418 8
0048 pf 02 -0.571 -0.055  0.573 1
0048 pf 03 -0.395  0.039  0.397 8
0048 pf 04 -0.885  0.103  0.891 8
0048 pf 05 -0.683  0.016  0.684 8
0048 pf 06 -0.639  0.026  0.639 8
0048 pf 07 -0.605 -0.144  0.622 1
0048 pf 08 -0.681  0.128  0.692 8
0048 pf 09 -0.614 -0.096  0.621 1
0048 pf 10 -0.555  0.108  0.566 8
0072 em 00 -0.766 -0.182  0.787 1
0072 cf 00 -0.894 -0.149  0.907 1
0072 pf 01 -0.439 -0.076  0.445 1
0072 pf 02 -0.816 -0.289  0.865 1
0072 pf 03 -0.583 -0.233  0.627 1
0072 pf 04 -1.068 -0.048  1.069 1
0072 pf 05 -0.770 -0.087  0.775 1
0072 pf 06 -0.822 -0.266  0.864 1
0072 pf 07 -0.358 -0.540  0.648 2
0072 pf 08 -1.021 -0.007  1.021 1
0072 pf 09 -0.780 -0.389  0.872 1
0072 pf 10 -0.715  0.021  0.716 8
0096 em 00 -0.577 -0.580  0.818 2
0096 cf 00 -0.792 -0.551  0.965 1
0096 pf 01 -0.083 -0.646  0.651 2
0096 pf 02 -0.597 -0.786  0.987 2
0096 pf 03 -0.376 -0.613  0.719 2
0096 pf 04 -0.930 -0.577  1.095 1
0096 pf 05 -0.481 -0.400  0.625 1
0096 pf 06 -0.578 -0.566  0.809 1
0096 pf 07 -0.118 -0.874  0.882 2
0096 pf 08 -0.814 -0.269  0.857 1
0096 pf 09 -0.704 -0.589  0.918 1
0096 pf 10 -0.708 -0.543  0.892 1
0120 em 00 -0.514 -1.011  1.134 2
0120 cf 00 -0.650 -1.039  1.225 2
0120 pf 01 -0.074 -0.954  0.957 2
0120 pf 02 -0.369 -1.173  1.230 2
0120 pf 03 -0.236 -1.096  1.121 2
0120 pf 04 -0.842 -0.870  1.211 2
0120 pf 05 -0.679 -0.691  0.969 2
0120 pf 06 -0.734 -1.053  1.283 2
0120 pf 07 -0.127 -1.204  1.211 2
0120 pf 08 -0.732 -0.949  1.199 2
0120 pf 09 -0.506 -0.982  1.105 2
0120 pf 10 -0.525 -1.090  1.210 2
0144 em 00 -0.544 -1.176  1.296 2
0144 cf 00 -0.591 -1.258  1.390 2
0144 pf 01 -0.192 -1.070  1.087 2
0144 pf 02 -0.357 -1.315  1.362 2
0144 pf 03 -0.305 -1.246  1.283 2
0144 pf 04 -0.983 -0.843  1.295 1
0144 pf 05 -0.604 -0.850  1.043 2
0144 pf 06 -0.958 -1.519  1.796 2
0144 pf 07 -0.346 -1.210  1.258 2
0144 pf 08 -0.550 -1.201  1.321 2
0144 pf 09 -0.523 -0.965  1.098 2
0144 pf 10 -0.393 -1.402  1.456 2
0168 em 00 -0.300 -1.283  1.318 2
0168 cf 00 -0.346 -1.218  1.266 2
0168 pf 01  0.097 -1.146  1.150 3
0168 pf 02 -0.182 -1.298  1.311 2
0168 pf 03 -0.103 -1.453  1.457 2
0168 pf 04 -0.759 -1.205  1.424 2
0168 pf 05 -0.238 -0.906  0.936 2
0168 pf 06 -0.678 -1.693  1.824 2
0168 pf 07 -0.377 -1.327  1.380 2
0168 pf 08 -0.215 -0.977  1.000 2
0168 pf 09 -0.383 -1.121  1.185 2
0168 pf 10  0.015 -1.703  1.703 3
0192 em 00 -0.133 -1.470  1.476 2
0192 cf 00 -0.296 -1.311  1.345 2
0192 pf 01  0.532 -1.184  1.298 3
0192 pf 02  0.015 -1.546  1.546 3
0192 pf 03  0.290 -1.657  1.682 3
0192 pf 04 -0.643 -1.596  1.721 2
0192 pf 05 -0.220 -1.151  1.171 2
0192 pf 06 -0.201 -1.891  1.902 2
0192 pf 07 -0.526 -1.663  1.744 2
0192 pf 08 -0.059 -0.854  0.856 2
0192 pf 09 -0.486 -1.513  1.589 2
0192 pf 10  0.256 -1.738  1.756 3
0216 em 00 -0.044 -1.583  1.583 2
0216 cf 00 -0.299 -1.485  1.515 2
0216 pf 01  0.513 -1.186  1.293 3
0216 pf 02  0.013 -1.470  1.470 3
0216 pf 03  0.288 -1.965  1.986 3
0216 pf 04 -0.526 -1.685  1.765 2
0216 pf 05 -0.135 -1.476  1.482 2
0216 pf 06  0.054 -1.964  1.965 3
0216 pf 07 -0.332 -1.957  1.985 2
0216 pf 08  0.036 -0.837  0.838 3
0216 pf 09 -0.291 -1.750  1.774 2
0216 pf 10  0.294 -1.586  1.613 3
0240 em 00  0.057 -1.612  1.613 3
0240 cf 00 -0.301 -1.653  1.680 2
0240 pf 01  0.459 -1.287  1.366 3
0240 pf 02 -0.243 -1.651  1.669 2
0240 pf 03  0.437 -2.084  2.129 3
0240 pf 04 -0.002 -1.658  1.658 2
0240 pf 05 -0.023 -1.528  1.529 2
0240 pf 06  0.198 -1.757  1.768 3
0240 pf 07  0.002 -1.951  1.951 3
0240 pf 08  0.073 -0.864  0.867 3
0240 pf 09 -0.368 -1.760  1.798 2
0240 pf 10  0.489 -1.491  1.569 3
0264 em 00  0.262 -1.533  1.555 3
0264 cf 00 -0.147 -1.505  1.512 2
0264 pf 01  0.624 -0.879  1.078 3
0264 pf 02 -0.002 -2.003  2.003 2
0264 pf 03  0.589 -2.163  2.241 3
0264 pf 04  0.425 -1.425  1.487 3
0264 pf 05  0.162 -1.627  1.635 3
0264 pf 06  0.272 -1.594  1.617 3
0264 pf 07  0.227 -1.928  1.941 3
0264 pf 08  0.132 -0.447  0.466 3
0264 pf 09 -0.180 -1.792  1.801 2
0264 pf 10  0.884 -1.432  1.683 3
0288 em 00  0.415 -1.501  1.558 3
0288 cf 00 -0.076 -1.545  1.547 2
0288 pf 01  0.605 -0.750  0.963 3
0288 pf 02  0.042 -2.205  2.205 3
