ecmf prod rf 2009032400 20220324 11 046
0024 em 00 -1.006  0.931  1.371 8
0024 cf 00 -0.948  0.912  1.316 8
0024 pf 01 -0.964  1.046  1.422 7
0024 pf 02 -1.039  1.030  1.463 8
0024 pf 03 -1.032  0.925  1.386 8
0024 pf 04 -0.944  0.844  1.266 8
0024 pf 05 -0.940  0.899  1.301 8
0024 pf 06 -1.001  0.896  1.343 8
0024 pf 07 -0.965  0.857  1.291 8
0024 pf 08 -0.933  0.892  1.291 8
0024 pf 09 -1.042  1.076  1.497 7
0024 pf 10 -1.069  0.822  1.349 8
0048 em 00 -1.560  0.674  1.700 8
0048 cf 00 -1.458  0.643  1.593 8
0048 pf 01 -1.625  0.833  1.826 8
0048 pf 02 -1.682  0.708  1.825 8
0048 pf 03 -1.663  0.578  1.761 8
0048 pf 04 -1.463  0.514  1.551 8
0048 pf 05 -1.435  0.769  1.628 8
0048 pf 06 -1.520  0.623  1.643 8
0048 pf 07 -1.457  0.753  1.640 8
0048 pf 08 -1.452  0.600  1.571 8
0048 pf 09 -1.587  0.719  1.742 8
0048 pf 10 -1.623  0.648  1.747 8
0072 em 00 -2.084  0.672  2.190 8
0072 cf 00 -1.955  0.588  2.042 8
0072 pf 01 -2.288  0.953  2.478 8
0072 pf 02 -2.320  0.581  2.392 8
0072 pf 03 -2.357  0.422  2.394 8
0072 pf 04 -1.820  0.481  1.883 8
0072 pf 05 -1.888  0.818  2.058 8
0072 pf 06 -2.012  0.607  2.101 8
0072 pf 07 -1.874  0.931  2.092 8
0072 pf 08 -1.901  0.738  2.039 8
0072 pf 09 -2.214  0.805  2.356 8
0072 pf 10 -2.069  0.443  2.116 8
0096 em 00 -2.499  0.524  2.553 8
0096 cf 00 -2.391  0.470  2.437 8
0096 pf 01 -2.793  0.789  2.903 8
0096 pf 02 -2.985  0.322  3.002 8
0096 pf 03 -2.607  0.322  2.627 8
0096 pf 04 -2.251  0.235  2.263 8
0096 pf 05 -2.438  0.692  2.534 8
0096 pf 06 -2.376  0.452  2.419 8
0096 pf 07 -2.205  1.006  2.424 8
0096 pf 08 -2.219  0.497  2.274 8
0096 pf 09 -2.744  0.630  2.816 8
0096 pf 10 -2.226  0.352  2.254 8
0120 em 00 -2.655  0.370  2.681 8
0120 cf 00 -2.550  0.358  2.575 8
0120 pf 01 -3.161  0.430  3.190 8
0120 pf 02 -3.069  0.041  3.070 8
0120 pf 03 -2.852  0.235  2.861 8
0120 pf 04 -2.266  0.045  2.266 8
0120 pf 05 -2.609  0.704  2.703 8
0120 pf 06 -2.532  0.436  2.570 8
0120 pf 07 -2.338  0.811  2.474 8
0120 pf 08 -2.175  0.449  2.221 8
0120 pf 09 -3.020  0.390  3.045 8
0120 pf 10 -2.372  0.173  2.378 8
0144 em 00 -2.672  0.038  2.672 8
0144 cf 00 -2.663  0.055  2.664 8
0144 pf 01 -3.051 -0.049  3.051 1
0144 pf 02 -3.077 -0.443  3.109 1
0144 pf 03 -2.887 -0.032  2.888 1
0144 pf 04 -2.304 -0.137  2.308 1
0144 pf 05 -2.602  0.213  2.610 8
0144 pf 06 -2.407  0.265  2.421 8
0144 pf 07 -2.287  0.498  2.340 8
0144 pf 08 -2.285  0.165  2.291 8
0144 pf 09 -3.107  0.006  3.107 8
0144 pf 10 -2.458 -0.072  2.459 1
0168 em 00 -2.662 -0.341  2.684 1
0168 cf 00 -2.771 -0.303  2.787 1
0168 pf 01 -3.050 -0.415  3.078 1
0168 pf 02 -2.946 -0.899  3.080 1
0168 pf 03 -3.140 -0.440  3.171 1
0168 pf 04 -2.400 -0.352  2.426 1
0168 pf 05 -2.620 -0.504  2.668 1
0168 pf 06 -2.200 -0.164  2.206 1
0168 pf 07 -1.992  0.403  2.033 8
0168 pf 08 -2.235 -0.107  2.238 1
0168 pf 09 -3.207 -0.455  3.239 1
0168 pf 10 -2.485 -0.421  2.520 1
0192 em 00 -2.549 -0.586  2.615 1
0192 cf 00 -2.851 -0.528  2.899 1
0192 pf 01 -3.112 -0.614  3.172 1
0192 pf 02 -2.806 -1.208  3.056 1
0192 pf 03 -3.323 -0.692  3.394 1
0192 pf 04 -2.652 -0.671  2.736 1
0192 pf 05 -2.405 -0.739  2.516 1
0192 pf 06 -2.133 -0.487  2.188 1
0192 pf 07 -1.605  0.211  1.619 8
0192 pf 08 -1.717 -0.286  1.741 1
0192 pf 09 -2.996 -0.904  3.129 1
0192 pf 10 -2.233 -0.403  2.269 1
0216 em 00 -2.389 -0.615  2.466 1
0216 cf 00 -2.815 -0.549  2.868 1
0216 pf 01 -3.040 -0.597  3.098 1
0216 pf 02 -2.576 -1.159  2.825 1
0216 pf 03 -3.258 -1.017  3.413 1
0216 pf 04 -2.770 -0.613  2.837 1
0216 pf 05 -1.786 -0.638  1.897 1
0216 pf 06 -2.143 -0.546  2.211 1
0216 pf 07 -1.492  0.222  1.509 8
0216 pf 08 -1.319 -0.209  1.335 1
0216 pf 09 -2.852 -1.107  3.059 1
0216 pf 10 -2.035 -0.418  2.077 1
0240 em 00 -2.104 -0.815  2.257 1
0240 cf 00 -2.474 -0.898  2.632 1
0240 pf 01 -2.736 -1.093  2.947 1
0240 pf 02 -2.184 -1.209  2.496 1
0240 pf 03 -2.902 -1.407  3.225 1
0240 pf 04 -2.799 -0.963  2.960 1
0240 pf 05 -1.394 -0.584  1.511 1
0240 pf 06 -1.799 -0.795  1.967 1
0240 pf 07 -1.148  0.181  1.162 8
0240 pf 08 -0.981 -0.180  0.997 1
0240 pf 09 -2.489 -1.126  2.732 1
0240 pf 10 -2.033 -0.755  2.169 1
0264 em 00 -1.766 -0.976  2.018 1
0264 cf 00 -1.938 -1.246  2.304 1
0264 pf 01 -2.416 -1.382  2.783 1
0264 pf 02 -1.712 -1.250  2.120 1
0264 pf 03 -2.461 -1.477  2.870 1
0264 pf 04 -2.449 -1.389  2.815 1
0264 pf 05 -0.719 -0.395  0.820 1
0264 pf 06 -1.774 -1.067  2.070 1
0264 pf 07 -0.953  0.074  0.956 8
0264 pf 08 -0.733 -0.139  0.746 1
0264 pf 09 -2.215 -1.068  2.459 1
0264 pf 10 -1.864 -1.247  2.242 1
0288 em 00 -1.431 -1.039  1.768 1
0288 cf 00 -1.442 -1.424  2.027 1
0288 pf 01 -1.848 -1.432  2.338 1
0288 pf 02 -1.343 -1.115  1.746 1
0288 pf 03 -2.031 -1.616  2.595 1
0288 pf 04 -2.241 -1.986  2.994 1
0288 pf 05 -0.215 -0.091  0.234 1
0288 pf 06 -1.515 -1.269  1.976 1
0288 pf 07 -0.782  0.118  0.791 8
0288 pf 08 -0.569 -0.092  0.577 1
0288 pf 09 -1.917 -0.842  2.094 1
0288 pf 10 -1.663 -1.547  2.271 1
0312 em 00 -1.106 -1.048  1.523 1
0312 cf 00 -1.126 -1.588  1.946 2
0312 pf 01 -1.104 -1.207  1.636 2
0312 pf 02 -1.093 -1.195  1.620 2
0312 pf 03 -1.788 -1.518  2.346 1
0312 pf 04 -1.772 -2.296  2.901 2
0312 pf 05  0.067  0.203  0.214 6
0312 pf 06 -1.274 -1.390  1.886 2
0312 pf 07 -0.825  0.119  0.833 8
0312 pf 08 -0.313  0.018  0.314 8
0312 pf 09 -1.493 -0.900  1.744 1
0312 pf 10 -1.351 -1.646  2.130 2
0336 em 00 -0.782 -1.011  1.278 2
0336 cf 00 -0.847 -1.621  1.829 2
0336 pf 01 -0.838 -0.835  1.183 1
0336 pf 02 -0.821 -1.328  1.562 2
0336 pf 03 -1.690 -1.611  2.335 1
0336 pf 04 -1.338 -2.509  2.844 2
0336 pf 05  0.359  0.696  0.783 6
0336 pf 06 -0.471 -1.325  1.407 2
0336 pf 07 -0.761  0.233  0.796 8
0336 pf 08 -0.218 -0.038  0.221 1
0336 pf 09 -1.089 -0.808  1.357 1
0336 pf 10 -0.832 -1.852  2.031 2
0360 em 00 -0.502 -0.991  1.111 2
0360 cf 00 -0.414 -1.422  1.481 2
0360 pf 01 -0.668 -0.536  0.856 1
0360 pf 02 -0.799 -1.330  1.551 2
0360 pf 03 -1.449 -1.763  2.282 2
0360 pf 04 -0.693 -2.682  2.770 2
0360 pf 05  0.602  1.052  1.212 6
0360 pf 06 -0.076 -1.434  1.436 2
0360 pf 07 -0.686  0.157  0.704 8
0360 pf 08 -0.340 -0.060  0.345 1
0360 pf 09 -0.762 -0.710  1.042 1
0360 pf 10 -0.209 -2.050  2.060 2
0384 em 00 -0.325 -1.120  1.166 2
0384 cf 00 -0.019 -1.325  1.325 2
0384 pf 01 -0.570 -0.767  0.956 2
0384 pf 02 -0.557 -1.370  1.479 2
0384 pf 03 -0.852 -2.025  2.197 2
0384 pf 04 -0.205 -2.946  2.953 2
0384 pf 05  0.292  0.704  0.762 6
0384 pf 06  0.059 -1.457  1.458 3
0384 pf 07 -0.549 -0.051  0.552 1
0384 pf 08 -0.640 -0.427  0.769 1
0384 pf 09 -0.612 -0.659  0.899 2
0384 pf 10  0.110 -1.858  1.862 3
0408 em 00 -0.167 -1.174  1.186 2
0408 cf 00  0.191 -1.262  1.277 3
0408 pf 01 -0.833 -0.943  1.259 2
0408 pf 02 -0.277 -1.295  1.324 2
0408 pf 03 -0.479 -2.079  2.133 2
0408 pf 04  0.046 -2.867  2.867 3
0408 pf 05  0.124  0.523  0.537 6
0408 pf 06  0.351 -1.682  1.718 3
