ecmf prod rf 2016030300 20220303 11 046
0024 em 00 -1.784  0.689  1.912 8
0024 cf 00 -1.813  0.717  1.949 8
0024 pf 01 -1.817  0.881  2.020 8
0024 pf 02 -1.780  0.720  1.921 8
0024 pf 03 -1.756  0.567  1.845 8
0024 pf 04 -1.707  0.559  1.796 8
0024 pf 05 -1.693  0.645  1.811 8
0024 pf 06 -1.785  0.537  1.864 8
0024 pf 07 -1.838  0.671  1.957 8
0024 pf 08 -1.756  0.733  1.903 8
0024 pf 09 -1.815  0.732  1.957 8
0024 pf 10 -1.718  0.672  1.845 8
0048 em 00 -1.425  0.518  1.516 8
0048 cf 00 -1.382  0.481  1.463 8
0048 pf 01 -1.607  0.782  1.787 8
0048 pf 02 -1.553  0.394  1.602 8
0048 pf 03 -1.179  0.461  1.266 8
0048 pf 04 -1.356  0.522  1.453 8
0048 pf 05 -1.314  0.567  1.432 8
0048 pf 06 -1.311  0.320  1.349 8
0048 pf 07 -1.588  0.464  1.654 8
0048 pf 08 -1.408  0.515  1.499 8
0048 pf 09 -1.541  0.433  1.600 8
0048 pf 10 -1.313  0.613  1.449 8
0072 em 00 -1.387  0.179  1.399 8
0072 cf 00 -1.323  0.134  1.330 8
0072 pf 01 -1.705  0.387  1.749 8
0072 pf 02 -1.754  0.090  1.756 8
0072 pf 03 -1.060  0.319  1.107 8
0072 pf 04 -1.153  0.145  1.162 8
0072 pf 05 -1.107  0.299  1.147 8
0072 pf 06 -1.095 -0.003  1.095 1
0072 pf 07 -1.487  0.215  1.502 8
0072 pf 08 -1.475  0.071  1.477 8
0072 pf 09 -1.459  0.001  1.459 8
0072 pf 10 -1.506  0.213  1.521 8
0096 em 00 -1.300 -0.012  1.300 1
0096 cf 00 -1.273  0.001  1.273 8
0096 pf 01 -1.636  0.044  1.637 8
0096 pf 02 -1.725 -0.150  1.731 1
0096 pf 03 -0.693 -0.078  0.697 1
0096 pf 04 -1.041  0.179  1.056 8
0096 pf 05 -1.189  0.284  1.222 8
0096 pf 06 -1.101 -0.173  1.115 1
0096 pf 07 -1.199 -0.085  1.202 1
0096 pf 08 -1.415 -0.041  1.416 1
0096 pf 09 -1.383 -0.241  1.404 1
0096 pf 10 -1.485  0.054  1.486 8
0120 em 00 -1.165 -0.107  1.170 1
0120 cf 00 -1.144 -0.042  1.144 1
0120 pf 01 -1.520 -0.320  1.553 1
0120 pf 02 -1.754 -0.341  1.787 1
0120 pf 03 -0.332 -0.001  0.332 1
0120 pf 04 -1.022  0.031  1.023 8
0120 pf 05 -1.145  0.427  1.223 8
0120 pf 06 -0.775 -0.095  0.781 1
0120 pf 07 -0.724 -0.251  0.766 1
0120 pf 08 -1.564 -0.172  1.573 1
0120 pf 09 -1.175 -0.407  1.243 1
0120 pf 10 -1.520 -0.078  1.522 1
0144 em 00 -0.837 -0.318  0.896 1
0144 cf 00 -0.699 -0.426  0.819 1
0144 pf 01 -1.259 -0.607  1.398 1
0144 pf 02 -1.477 -0.451  1.544 1
0144 pf 03  0.024  0.040  0.046 6
0144 pf 04 -0.616 -0.223  0.655 1
0144 pf 05 -1.037  0.338  1.090 8
0144 pf 06 -0.453 -0.219  0.503 1
0144 pf 07 -0.196 -0.177  0.264 1
0144 pf 08 -1.390 -0.513  1.482 1
0144 pf 09 -0.794 -0.808  1.133 2
0144 pf 10 -1.220 -0.501  1.318 1
0168 em 00 -0.505 -0.576  0.766 2
0168 cf 00 -0.232 -0.638  0.679 2
0168 pf 01 -0.900 -0.771  1.185 1
0168 pf 02 -1.039 -0.678  1.241 1
0168 pf 03  0.152  0.109  0.187 5
0168 pf 04 -0.164 -0.304  0.346 2
0168 pf 05 -0.981  0.024  0.982 8
0168 pf 06 -0.153 -0.744  0.760 2
0168 pf 07  0.264 -0.218  0.342 4
0168 pf 08 -0.849 -1.000  1.311 2
0168 pf 09 -0.682 -1.057  1.258 2
0168 pf 10 -0.873 -1.088  1.395 2
0192 em 00 -0.016 -0.795  0.795 2
0192 cf 00  0.314 -0.921  0.973 3
0192 pf 01 -0.473 -0.937  1.049 2
0192 pf 02 -0.434 -0.856  0.960 2
0192 pf 03  0.434  0.142  0.457 5
0192 pf 04  0.264 -0.370  0.454 3
0192 pf 05 -0.517 -0.514  0.729 1
0192 pf 06  0.341 -0.953  1.012 3
0192 pf 07  0.521 -0.536  0.747 3
0192 pf 08 -0.122 -1.044  1.051 2
0192 pf 09 -0.128 -1.127  1.134 2
0192 pf 10 -0.288 -1.650  1.675 2
0216 em 00  0.420 -0.932  1.022 3
0216 cf 00  0.803 -1.018  1.297 3
0216 pf 01 -0.074 -1.138  1.141 2
0216 pf 02 -0.002 -0.922  0.922 2
0216 pf 03  0.758 -0.072  0.761 4
0216 pf 04  0.776 -0.439  0.892 4
0216 pf 05 -0.255 -0.693  0.739 2
0216 pf 06  0.795 -1.368  1.582 3
0216 pf 07  1.001 -0.620  1.177 4
0216 pf 08  0.202 -1.034  1.054 3
0216 pf 09  0.512 -1.224  1.327 3
0216 pf 10  0.163 -1.734  1.741 3
0240 em 00  0.741 -0.907  1.171 3
0240 cf 00  1.033 -0.924  1.386 4
0240 pf 01  0.309 -1.224  1.262 3
0240 pf 02  0.140 -0.645  0.660 3
0240 pf 03  0.967 -0.125  0.975 4
0240 pf 04  1.219 -0.532  1.330 4
0240 pf 05  0.135 -0.977  0.987 3
0240 pf 06  1.392 -1.370  1.953 4
0240 pf 07  1.318 -0.486  1.405 4
0240 pf 08  0.488 -0.857  0.986 3
0240 pf 09  0.594 -1.536  1.647 3
0240 pf 10  0.560 -1.292  1.408 3
0264 em 00  0.984 -0.763  1.245 4
0264 cf 00  1.067 -0.584  1.216 4
0264 pf 01  0.477 -1.269  1.355 3
0264 pf 02  0.291 -0.397  0.492 3
0264 pf 03  1.324 -0.054  1.325 4
0264 pf 04  1.502 -0.610  1.621 4
0264 pf 05  0.434 -1.124  1.205 3
0264 pf 06  1.656 -1.244  2.072 4
0264 pf 07  1.549  0.037  1.549 5
0264 pf 08  0.759 -0.452  0.883 4
0264 pf 09  0.545 -1.703  1.788 3
0264 pf 10  1.188 -1.007  1.557 4
0288 em 00  1.212 -0.615  1.359 4
0288 cf 00  1.079 -0.200  1.097 4
0288 pf 01  0.833 -1.116  1.392 3
0288 pf 02  0.424 -0.159  0.453 4
0288 pf 03  1.414 -0.071  1.416 4
0288 pf 04  1.612 -0.499  1.687 4
0288 pf 05  0.944 -1.294  1.601 3
0288 pf 06  1.903 -0.760  2.049 4
0288 pf 07  1.634  0.376  1.677 5
0288 pf 08  0.923 -0.468  1.034 4
0288 pf 09  0.495 -1.865  1.929 3
0288 pf 10  1.995 -0.718  2.120 4
0312 em 00  1.414 -0.478  1.493 4
0312 cf 00  1.297  0.112  1.301 5
0312 pf 01  1.240 -1.000  1.593 4
0312 pf 02  0.567  0.094  0.575 5
0312 pf 03  1.541 -0.072  1.543 4
0312 pf 04  1.726 -0.269  1.747 4
0312 pf 05  1.247 -1.246  1.763 4
0312 pf 06  2.193 -0.752  2.318 4
0312 pf 07  1.923  0.608  2.017 5
0312 pf 08  0.867 -0.667  1.094 4
0312 pf 09  0.877 -1.776  1.981 3
0312 pf 10  1.955 -0.321  1.981 4
0336 em 00  1.405 -0.337  1.445 4
0336 cf 00  1.323  0.270  1.351 5
0336 pf 01  1.202 -1.011  1.571 4
0336 pf 02  0.846  0.226  0.875 5
0336 pf 03  1.244 -0.308  1.281 4
0336 pf 04  1.574  0.175  1.584 5
0336 pf 05  1.405 -1.183  1.836 4
0336 pf 06  2.515 -0.233  2.526 4
0336 pf 07  1.617  0.987  1.894 5
0336 pf 08  0.848 -0.649  1.068 4
0336 pf 09  0.938 -1.900  2.119 3
0336 pf 10  1.791 -0.137  1.797 4
0360 em 00  1.362 -0.059  1.364 4
0360 cf 00  1.178  0.500  1.280 5
0360 pf 01  1.044 -0.513  1.164 4
0360 pf 02  0.949  0.336  1.007 5
0360 pf 03  0.861 -0.225  0.890 4
0360 pf 04  1.390  0.466  1.466 5
0360 pf 05  1.620 -1.157  1.991 4
0360 pf 06  2.752  0.191  2.759 5
0360 pf 07  1.425  1.612  2.151 6
0360 pf 08  0.793 -0.385  0.882 4
0360 pf 09  0.980 -1.984  2.213 3
0360 pf 10  1.852  0.431  1.901 5
0384 em 00  1.377  0.239  1.397 5
0384 cf 00  1.254  0.854  1.518 5
0384 pf 01  1.184 -0.199  1.201 4
0384 pf 02  0.836  0.506  0.977 5
0384 pf 03  0.617  0.132  0.631 5
0384 pf 04  1.353  0.788  1.566 5
0384 pf 05  2.299 -1.062  2.533 4
0384 pf 06  2.602  0.323  2.622 5
0384 pf 07  1.146  1.988  2.295 6
0384 pf 08  0.797  0.186  0.818 5
0384 pf 09  0.866 -1.939  2.124 3
0384 pf 10  2.031  0.947  2.241 5
0408 em 00  1.266  0.583  1.394 5
0408 cf 00  0.932  1.171  1.497 6
0408 pf 01  1.015  0.488  1.126 5
0408 pf 02  0.436  0.450  0.627 6
0408 pf 03  0.702  0.501  0.863 5
0408 pf 04  1.437  1.301  1.938 5
0408 pf 05  2.594 -0.566  2.656 4
0408 pf 06  2.484  0.836  2.621 5
0408 pf 07  0.667  1.873  1.988 6
0408 pf 08  0.566  0.718  0.915 6
0408 pf 09  1.043 -1.631  1.935 3
0408 pf 10  1.892  1.133  2.205 5
0432 em 00  1.105  0.751  1.336 5
0432 cf 00  0.739  1.115  1.338 6
0432 pf 01  1.231  0.930  1.543 5
0432 pf 02  0.413  0.665  0.783 6
0432 pf 03  0.582  0.565  0.811 5
0432 pf 04  0.685  1.248  1.424 6
0432 pf 05  2.656 -0.210  2.664 4
0432 pf 06  2.156  1.362  2.550 5
0432 pf 07  0.313  1.499  1.531 6
0432 pf 08  0.417  1.049  1.129 6
0432 pf 09  1.081 -1.501  1.849 3
0432 pf 10  1.741  1.382  2.223 5
0456 em 00  0.800  0.899  1.204 6
0456 cf 00  0.620  0.966  1.148 6
0456 pf 01  0.803  1.065  1.334 6
0456 pf 02  0.025  0.949  0.949 6
0456 pf 03  0.407  0.554  0.688 6
0456 pf 04 -0.129  1.423  1.429 7
0456 pf 05  2.533  0.079  2.534 5
0456 pf 06  1.877  1.812  2.609 5
0456 pf 07  0.031  1.341  1.342 6
0456 pf 08  0.024  1.299  1.299 6
