ecmf prod rf 2002033100 20220331 11 046
0024 em 00  0.396 -0.199  0.443 4
0024 cf 00  0.339 -0.203  0.395 4
0024 pf 01  0.440 -0.301  0.533 4
0024 pf 02  0.396 -0.181  0.435 4
0024 pf 03  0.249 -0.208  0.325 4
0024 pf 04  0.358 -0.314  0.476 4
0024 pf 05  0.559 -0.146  0.578 4
0024 pf 06  0.482 -0.198  0.521 4
0024 pf 07  0.352 -0.140  0.378 4
0024 pf 08  0.395 -0.189  0.439 4
0024 pf 09  0.413 -0.175  0.448 4
0024 pf 10  0.390 -0.098  0.402 4
0048 em 00  0.087  0.090  0.125 6
0048 cf 00  0.076 -0.001  0.076 4
0048 pf 01  0.277 -0.151  0.315 4
0048 pf 02  0.141  0.178  0.227 6
0048 pf 03  0.109  0.195  0.223 6
0048 pf 04 -0.047 -0.091  0.103 2
0048 pf 05  0.196  0.190  0.273 5
0048 pf 06  0.156  0.161  0.224 6
0048 pf 07 -0.002  0.187  0.187 7
0048 pf 08 -0.123  0.003  0.123 8
0048 pf 09  0.025  0.029  0.039 6
0048 pf 10  0.212  0.279  0.350 6
0072 em 00  0.033  0.163  0.166 6
0072 cf 00  0.053  0.050  0.073 5
0072 pf 01  0.153 -0.166  0.225 3
0072 pf 02  0.118  0.097  0.153 5
0072 pf 03  0.053  0.298  0.302 6
0072 pf 04  0.060 -0.017  0.063 4
0072 pf 05  0.140  0.481  0.501 6
0072 pf 06 -0.074  0.393  0.400 7
0072 pf 07 -0.225  0.280  0.359 7
0072 pf 08 -0.153  0.034  0.157 8
0072 pf 09  0.066  0.079  0.103 6
0072 pf 10  0.287  0.267  0.392 5
0096 em 00 -0.159  0.047  0.166 8
0096 cf 00 -0.071 -0.074  0.102 2
0096 pf 01  0.093 -0.324  0.338 3
0096 pf 02 -0.110 -0.100  0.149 1
0096 pf 03 -0.138  0.050  0.147 8
0096 pf 04 -0.146 -0.076  0.165 1
0096 pf 05 -0.161  0.340  0.376 7
0096 pf 06 -0.421  0.402  0.582 8
0096 pf 07 -0.454  0.290  0.539 8
0096 pf 08 -0.183  0.013  0.183 8
0096 pf 09 -0.032 -0.163  0.166 2
0096 pf 10  0.014  0.177  0.178 6
0120 em 00 -0.445 -0.049  0.448 1
0120 cf 00 -0.312 -0.123  0.335 1
0120 pf 01 -0.018 -0.307  0.307 2
0120 pf 02 -0.333 -0.377  0.503 2
0120 pf 03 -0.289 -0.134  0.319 1
0120 pf 04 -0.491 -0.194  0.528 1
0120 pf 05 -0.575  0.246  0.626 8
0120 pf 06 -0.669  0.402  0.780 8
0120 pf 07 -0.909  0.094  0.914 8
0120 pf 08 -0.467 -0.099  0.478 1
0120 pf 09 -0.257 -0.225  0.342 1
0120 pf 10 -0.376  0.214  0.433 8
0144 em 00 -0.823 -0.175  0.841 1
0144 cf 00 -0.640 -0.104  0.649 1
0144 pf 01 -0.529 -0.439  0.687 1
0144 pf 02 -0.616 -0.705  0.937 2
0144 pf 03 -0.440 -0.299  0.532 1
0144 pf 04 -0.763 -0.222  0.795 1
0144 pf 05 -1.216  0.113  1.221 8
0144 pf 06 -1.129  0.351  1.183 8
0144 pf 07 -1.087 -0.003  1.087 1
0144 pf 08 -1.104 -0.256  1.133 1
0144 pf 09 -0.441 -0.461  0.639 2
0144 pf 10 -0.826  0.197  0.849 8
0168 em 00 -1.050 -0.199  1.069 1
0168 cf 00 -0.811 -0.095  0.816 1
0168 pf 01 -0.829 -0.622  1.036 1
0168 pf 02 -0.647 -0.578  0.868 1
0168 pf 03 -0.510 -0.188  0.544 1
0168 pf 04 -0.940 -0.382  1.014 1
0168 pf 05 -1.572  0.278  1.596 8
0168 pf 06 -1.554  0.206  1.568 8
0168 pf 07 -1.475  0.001  1.475 8
0168 pf 08 -1.259 -0.250  1.284 1
0168 pf 09 -0.435 -0.426  0.609 1
0168 pf 10 -1.247 -0.016  1.247 1
0192 em 00 -1.194 -0.313  1.234 1
0192 cf 00 -0.874 -0.016  0.874 1
0192 pf 01 -0.887 -0.840  1.222 1
0192 pf 02 -0.587 -0.558  0.810 1
0192 pf 03 -0.588 -0.185  0.616 1
0192 pf 04 -1.078 -0.659  1.264 1
0192 pf 05 -1.773  0.174  1.782 8
0192 pf 06 -1.973  0.097  1.976 8
0192 pf 07 -1.849 -0.267  1.868 1
0192 pf 08 -1.379 -0.389  1.433 1
0192 pf 09 -0.512 -0.505  0.719 1
0192 pf 10 -1.359 -0.139  1.366 1
0216 em 00 -1.115 -0.494  1.219 1
0216 cf 00 -0.792 -0.124  0.802 1
0216 pf 01 -0.574 -1.037  1.185 2
0216 pf 02 -0.265 -0.799  0.842 2
0216 pf 03 -0.690 -0.306  0.754 1
0216 pf 04 -1.157 -0.830  1.424 1
0216 pf 05 -1.773 -0.061  1.774 1
0216 pf 06 -2.242 -0.176  2.249 1
0216 pf 07 -1.884 -0.585  1.973 1
0216 pf 08 -1.292 -0.415  1.357 1
0216 pf 09 -0.158 -0.583  0.604 2
0216 pf 10 -1.179 -0.334  1.225 1
0240 em 00 -0.947 -0.750  1.208 1
0240 cf 00 -0.538 -0.274  0.604 1
0240 pf 01 -0.186 -1.341  1.354 2
0240 pf 02 -0.014 -0.853  0.853 2
0240 pf 03 -0.730 -0.291  0.786 1
0240 pf 04 -1.031 -1.235  1.609 2
0240 pf 05 -1.686 -0.410  1.735 1
0240 pf 06 -2.523 -0.618  2.597 1
0240 pf 07 -1.574 -0.971  1.850 1
0240 pf 08 -1.088 -0.715  1.302 1
0240 pf 09  0.249 -0.770  0.809 3
0240 pf 10 -1.072 -0.530  1.195 1
0264 em 00 -0.841 -0.972  1.285 2
0264 cf 00 -0.331 -0.451  0.559 2
0264 pf 01 -0.014 -1.549  1.549 2
0264 pf 02  0.164 -0.733  0.751 3
0264 pf 03 -0.699 -0.318  0.768 1
0264 pf 04 -1.076 -1.496  1.843 2
0264 pf 05 -1.705 -0.882  1.920 1
0264 pf 06 -2.276 -1.148  2.549 1
0264 pf 07 -1.354 -1.363  1.921 2
0264 pf 08 -0.967 -0.928  1.340 1
0264 pf 09  0.260 -0.883  0.921 3
0264 pf 10 -1.052 -0.657  1.240 1
0288 em 00 -0.702 -1.214  1.402 2
0288 cf 00 -0.170 -0.335  0.376 2
0288 pf 01 -0.059 -1.664  1.665 2
0288 pf 02  0.489 -0.666  0.827 3
0288 pf 03 -0.647 -0.728  0.974 2
0288 pf 04 -1.003 -1.514  1.816 2
0288 pf 05 -1.390 -1.647  2.155 2
0288 pf 06 -2.031 -1.661  2.624 1
0288 pf 07 -1.127 -1.810  2.132 2
0288 pf 08 -0.897 -1.263  1.549 2
0288 pf 09  0.328 -0.692  0.766 3
0288 pf 10 -1.051 -1.015  1.461 1
0312 em 00 -0.345 -1.319  1.364 2
0312 cf 00 -0.089 -0.348  0.359 2
0312 pf 01  0.057 -1.551  1.552 3
0312 pf 02  0.661 -0.436  0.791 4
0312 pf 03 -0.548 -1.112  1.240 2
0312 pf 04 -0.740 -1.560  1.727 2
0312 pf 05 -0.749 -1.977  2.115 2
0312 pf 06 -1.414 -2.024  2.469 2
0312 pf 07 -0.464 -2.024  2.076 2
0312 pf 08 -0.777 -1.595  1.774 2
0312 pf 09  0.855 -0.381  0.936 4
0312 pf 10 -0.490 -1.154  1.254 2
0336 em 00 -0.033 -1.368  1.369 2
0336 cf 00 -0.035 -0.138  0.143 2
0336 pf 01  0.310 -1.427  1.461 3
0336 pf 02  0.241 -0.211  0.320 4
0336 pf 03 -0.263 -1.203  1.232 2
0336 pf 04 -0.410 -1.651  1.701 2
0336 pf 05 -0.197 -2.328  2.336 2
0336 pf 06 -0.752 -2.326  2.445 2
0336 pf 07 -0.018 -1.911  1.912 2
0336 pf 08 -0.470 -1.973  2.028 2
0336 pf 09  1.395 -0.492  1.480 4
0336 pf 10 -0.145 -1.064  1.074 2
0360 em 00  0.133 -1.322  1.329 3
0360 cf 00 -0.186 -0.150  0.239 1
0360 pf 01  0.722 -1.377  1.555 3
0360 pf 02 -0.154  0.116  0.193 8
0360 pf 03 -0.283 -1.031  1.069 2
0360 pf 04 -0.375 -1.589  1.633 2
0360 pf 05  0.193 -2.350  2.358 3
0360 pf 06 -0.072 -2.228  2.229 2
0360 pf 07  0.116 -2.030  2.033 3
0360 pf 08 -0.062 -2.017  2.018 2
0360 pf 09  1.460 -0.608  1.582 4
0360 pf 10  0.080 -0.955  0.958 3
0384 em 00  0.324 -1.085  1.133 3
0384 cf 00 -0.346 -0.003  0.346 1
0384 pf 01  0.892 -0.836  1.223 4
0384 pf 02 -0.382  0.282  0.475 8
0384 pf 03 -0.056 -0.705  0.707 2
0384 pf 04 -0.120 -1.267  1.273 2
0384 pf 05  0.800 -2.077  2.226 3
0384 pf 06  0.203 -2.114  2.123 3
0384 pf 07  0.481 -1.670  1.738 3
0384 pf 08  0.402 -1.771  1.816 3
0384 pf 09  1.471 -0.589  1.585 4
0384 pf 10  0.186 -0.913  0.932 3
0408 em 00  0.504 -0.874  1.009 3
0408 cf 00 -0.289 -0.005  0.289 1
0408 pf 01  1.100 -0.569  1.239 4
0408 pf 02 -0.551  0.284  0.619 8
0408 pf 03  0.301 -0.447  0.539 3
0408 pf 04  0.012 -1.224  1.224 3
0408 pf 05  1.452 -1.786  2.302 3
0408 pf 06  0.318 -1.869  1.896 3
0408 pf 07  1.107 -1.443  1.819 3
0408 pf 08  0.478 -1.570  1.642 3
0408 pf 09  1.252 -0.265  1.280 4
0408 pf 10  0.294 -0.447  0.535 3
0432 em 00  0.596 -0.740  0.950 3
0432 cf 00 -0.121 -0.044  0.129 1
0432 pf 01  1.150 -0.587  1.291 4
0432 pf 02 -0.553 -0.036  0.554 1
0432 pf 03  0.398 -0.417  0.577 3
0432 pf 04 -0.166 -1.159  1.171 2
0432 pf 05  1.784 -1.096  2.093 4
0432 pf 06  0.311 -1.375  1.409 3
0432 pf 07  1.710 -1.210  2.094 4
0432 pf 08  0.531 -1.318  1.421 3
0432 pf 09  1.180 -0.090  1.184 4
0432 pf 10  0.246 -0.551  0.604 3
0456 em 00  0.642 -0.667  0.926 3
0456 cf 00 -0.220 -0.186  0.288 1
0456 pf 01  1.201 -0.140  1.209 4
0456 pf 02 -0.407 -0.475  0.625 2
0456 pf 03  0.578  0.117  0.589 5
0456 pf 04 -0.410 -1.270  1.335 2
0456 pf 05  1.719 -0.736  1.870 4
0456 pf 06  0.341 -1.229  1.275 3
0456 pf 07  1.925 -1.216  2.277 4
0456 pf 08  0.593 -1.507  1.619 3
0456 pf 09  1.322 -0.295  1.355 4
0456 pf 10  0.306 -0.158  0.344 4
0480 em 00  0.617 -0.565  0.837 4
0480 cf 00 -0.327 -0.055  0.331 1
0480 pf 01  1.210  0.266  1.238 5
0480 pf 02 -0.124 -0.548  0.562 2
0480 pf 03  0.441  0.080  0.448 5
0480 pf 04 -0.431 -1.140  1.219 2
