ecmf prod rf 2013032800 20220328 11 046
0024 em 00  0.147 -0.223  0.267 3
0024 cf 00  0.118 -0.213  0.244 3
0024 pf 01  0.203 -0.313  0.373 3
0024 pf 02  0.108 -0.193  0.221 3
0024 pf 03  0.230 -0.291  0.371 3
0024 pf 04  0.082 -0.191  0.208 3
0024 pf 05  0.172 -0.088  0.193 4
0024 pf 06  0.171 -0.176  0.245 3
0024 pf 07  0.188 -0.324  0.375 3
0024 pf 08 -0.042 -0.148  0.154 2
0024 pf 09  0.159 -0.238  0.286 3
0024 pf 10  0.170 -0.273  0.321 3
0048 em 00  0.257 -0.283  0.382 3
0048 cf 00  0.241 -0.316  0.397 3
0048 pf 01  0.246 -0.407  0.476 3
0048 pf 02 -0.051 -0.326  0.330 2
0048 pf 03  0.420 -0.315  0.525 4
0048 pf 04  0.152 -0.389  0.417 3
0048 pf 05  0.337 -0.026  0.338 4
0048 pf 06  0.335 -0.121  0.356 4
0048 pf 07  0.536 -0.549  0.767 3
0048 pf 08 -0.184 -0.370  0.413 2
0048 pf 09  0.409 -0.135  0.431 4
0048 pf 10  0.306 -0.172  0.351 4
0072 em 00  0.390 -0.560  0.682 3
0072 cf 00  0.355 -0.571  0.673 3
0072 pf 01  0.247 -0.635  0.681 3
0072 pf 02  0.122 -0.820  0.829 3
0072 pf 03  0.750 -0.641  0.987 4
0072 pf 04  0.264 -0.765  0.810 3
0072 pf 05  0.491 -0.182  0.524 4
0072 pf 06  0.605 -0.077  0.610 4
0072 pf 07  0.749 -0.748  1.058 4
0072 pf 08 -0.133 -0.942  0.951 2
0072 pf 09  0.477 -0.339  0.585 4
0072 pf 10  0.241 -0.444  0.505 3
0096 em 00  0.394 -0.594  0.713 3
0096 cf 00  0.412 -0.649  0.769 3
0096 pf 01  0.222 -0.724  0.757 3
0096 pf 02  0.070 -0.787  0.790 3
0096 pf 03  0.909 -0.478  1.027 4
0096 pf 04  0.330 -0.933  0.990 3
0096 pf 05  0.447 -0.092  0.457 4
0096 pf 06  0.435 -0.068  0.441 4
0096 pf 07  0.840 -0.707  1.098 4
0096 pf 08 -0.132 -1.265  1.272 2
0096 pf 09  0.648 -0.294  0.712 4
0096 pf 10  0.065 -0.564  0.568 3
0120 em 00  0.412 -0.660  0.778 3
0120 cf 00  0.398 -0.742  0.842 3
0120 pf 01  0.157 -0.763  0.779 3
0120 pf 02  0.050 -0.978  0.979 3
0120 pf 03  0.980 -0.577  1.137 4
0120 pf 04  0.554 -0.819  0.989 3
0120 pf 05  0.329 -0.099  0.343 4
0120 pf 06  0.049 -0.136  0.145 3
0120 pf 07  0.940 -0.569  1.099 4
0120 pf 08  0.215 -1.515  1.531 3
0120 pf 09  0.771 -0.290  0.823 4
0120 pf 10  0.011 -0.790  0.790 3
0144 em 00  0.542 -0.656  0.851 3
0144 cf 00  0.526 -0.760  0.924 3
0144 pf 01  0.340 -0.615  0.703 3
0144 pf 02  0.200 -1.077  1.096 3
0144 pf 03  1.136 -0.380  1.198 4
0144 pf 04  0.787 -1.022  1.290 3
0144 pf 05  0.359  0.004  0.359 5
0144 pf 06 -0.014 -0.160  0.161 2
0144 pf 07  0.901 -0.667  1.121 4
0144 pf 08  0.834 -1.638  1.838 3
0144 pf 09  0.595  0.038  0.597 5
0144 pf 10  0.209 -0.966  0.989 3
0168 em 00  0.684 -0.685  0.968 3
0168 cf 00  0.644 -0.784  1.015 3
0168 pf 01  0.358 -0.723  0.806 3
0168 pf 02  0.585 -1.164  1.303 3
0168 pf 03  1.202 -0.363  1.256 4
0168 pf 04  1.161 -1.139  1.626 4
0168 pf 05  0.595  0.136  0.611 5
0168 pf 06 -0.089 -0.255  0.270 2
0168 pf 07  0.764 -0.744  1.066 4
0168 pf 08  1.460 -1.509  2.100 3
0168 pf 09  0.366  0.080  0.375 5
0168 pf 10  0.397 -1.082  1.152 3
0192 em 00  0.950 -0.599  1.124 4
0192 cf 00  0.921 -0.750  1.187 4
0192 pf 01  0.682 -0.675  0.960 4
0192 pf 02  1.122 -1.109  1.578 4
0192 pf 03  1.503 -0.176  1.513 4
0192 pf 04  1.455 -0.932  1.728 4
0192 pf 05  0.522  0.002  0.522 5
0192 pf 06  0.225 -0.110  0.250 4
0192 pf 07  0.902 -0.661  1.118 4
0192 pf 08  1.713 -1.198  2.091 4
0192 pf 09  0.464 -0.064  0.469 4
0192 pf 10  0.832 -0.918  1.239 3
0216 em 00  1.225 -0.532  1.336 4
0216 cf 00  1.275 -0.793  1.502 4
0216 pf 01  0.699 -0.917  1.153 3
0216 pf 02  1.637 -1.127  1.987 4
0216 pf 03  1.917 -0.074  1.918 4
0216 pf 04  1.611 -0.311  1.641 4
0216 pf 05  0.632 -0.266  0.685 4
0216 pf 06  0.303 -0.154  0.340 4
0216 pf 07  1.253 -0.639  1.406 4
0216 pf 08  2.039 -0.769  2.179 4
0216 pf 09  0.809 -0.078  0.813 4
0216 pf 10  1.188 -0.719  1.389 4
0240 em 00  1.481 -0.564  1.585 4
0240 cf 00  1.521 -1.015  1.828 4
0240 pf 01  0.817 -0.758  1.115 4
0240 pf 02  2.212 -1.112  2.476 4
0240 pf 03  2.297 -0.090  2.299 4
0240 pf 04  1.801 -0.087  1.804 4
0240 pf 05  0.759 -0.480  0.898 4
0240 pf 06  0.456 -0.456  0.645 4
0240 pf 07  1.533 -0.551  1.629 4
0240 pf 08  2.294 -0.674  2.391 4
0240 pf 09  1.255 -0.068  1.256 4
0240 pf 10  1.230 -0.908  1.529 4
0264 em 00  1.474 -0.471  1.547 4
0264 cf 00  1.465 -0.961  1.752 4
0264 pf 01  1.087 -0.618  1.250 4
0264 pf 02  2.273 -1.128  2.537 4
0264 pf 03  2.287  0.199  2.296 5
0264 pf 04  1.777  0.180  1.786 5
0264 pf 05  0.614 -0.361  0.712 4
0264 pf 06  0.636 -0.742  0.977 3
0264 pf 07  1.482 -0.370  1.527 4
0264 pf 08  2.090 -0.373  2.123 4
0264 pf 09  1.048  0.085  1.052 5
0264 pf 10  1.357 -1.077  1.732 4
0288 em 00  1.425 -0.310  1.459 4
0288 cf 00  1.185 -0.808  1.435 4
0288 pf 01  1.619 -0.406  1.669 4
0288 pf 02  2.189 -0.922  2.375 4
0288 pf 03  2.194  0.364  2.224 5
0288 pf 04  1.328  0.363  1.376 5
0288 pf 05  0.798 -0.103  0.805 4
0288 pf 06  0.616 -0.824  1.029 3
0288 pf 07  1.565 -0.240  1.583 4
0288 pf 08  1.951  0.065  1.952 5
0288 pf 09  0.723  0.073  0.727 5
0288 pf 10  1.394 -0.964  1.695 4
0312 em 00  1.364 -0.135  1.371 4
0312 cf 00  1.223 -0.586  1.356 4
0312 pf 01  1.523 -0.337  1.560 4
0312 pf 02  2.080 -0.616  2.169 4
0312 pf 03  1.870  0.528  1.943 5
0312 pf 04  0.795  0.561  0.973 5
0312 pf 05  0.911  0.087  0.915 5
0312 pf 06  0.768 -0.709  1.045 4
0312 pf 07  1.762 -0.103  1.765 4
0312 pf 08  1.770  0.444  1.824 5
0312 pf 09  0.505  0.144  0.525 5
0312 pf 10  1.678 -0.877  1.893 4
0336 em 00  1.330  0.025  1.331 5
0336 cf 00  1.262 -0.430  1.334 4
0336 pf 01  1.654 -0.046  1.654 4
0336 pf 02  2.303 -0.275  2.320 4
0336 pf 03  1.442  0.923  1.713 5
0336 pf 04  0.624  0.572  0.847 5
0336 pf 05  0.683  0.003  0.683 5
0336 pf 06  1.051 -0.750  1.291 4
0336 pf 07  2.017  0.096  2.020 5
0336 pf 08  1.405  0.741  1.589 5
0336 pf 09  0.502  0.033  0.503 5
0336 pf 10  1.560 -0.555  1.656 4
0360 em 00  1.190  0.183  1.204 5
0360 cf 00  1.191 -0.068  1.193 4
0360 pf 01  1.499  0.459  1.567 5
0360 pf 02  2.431  0.085  2.433 5
0360 pf 03  0.860  1.316  1.572 6
0360 pf 04  0.465  0.572  0.737 6
0360 pf 05  0.326 -0.241  0.405 4
0360 pf 06  1.274 -0.615  1.415 4
0360 pf 07  1.893  0.319  1.920 5
0360 pf 08  0.908  0.818  1.223 5
0360 pf 09  0.528 -0.426  0.679 4
0360 pf 10  1.542 -0.216  1.557 4
0384 em 00  1.006  0.398  1.082 5
0384 cf 00  1.037  0.319  1.085 5
0384 pf 01  1.528  0.798  1.724 5
0384 pf 02  2.185  0.530  2.248 5
0384 pf 03  0.528  1.695  1.775 6
0384 pf 04  0.219  0.539  0.581 6
0384 pf 05  0.230 -0.388  0.451 3
0384 pf 06  1.164 -0.395  1.230 4
0384 pf 07  1.944  0.384  1.982 5
0384 pf 08  0.207  1.307  1.323 6
0384 pf 09  0.342 -0.282  0.443 4
0384 pf 10  1.498 -0.159  1.507 4
0408 em 00  0.784  0.584  0.978 5
0408 cf 00  1.074  0.673  1.268 5
0408 pf 01  1.157  0.986  1.521 5
0408 pf 02  1.791  0.526  1.867 5
0408 pf 03  0.080  1.853  1.854 6
0408 pf 04 -0.124  0.341  0.363 7
