ecmf prod rf 2020031000 20220310 11 046
0024 em 00  0.842  0.897  1.230 6
0024 cf 00  0.834  0.911  1.235 6
0024 pf 01  0.805  0.815  1.145 6
0024 pf 02  0.749  1.073  1.308 6
0024 pf 03  0.860  0.953  1.284 6
0024 pf 04  0.872  0.887  1.244 6
0024 pf 05  0.734  0.943  1.195 6
0024 pf 06  0.919  0.682  1.145 5
0024 pf 07  0.890  0.924  1.283 6
0024 pf 08  0.838  0.884  1.218 6
0024 pf 09  0.904  0.817  1.218 5
0024 pf 10  0.785  1.088  1.342 6
0048 em 00  0.689  0.781  1.042 6
0048 cf 00  0.730  0.841  1.114 6
0048 pf 01  0.595  0.655  0.885 6
0048 pf 02  0.609  1.013  1.182 6
0048 pf 03  0.592  0.981  1.146 6
0048 pf 04  0.785  0.699  1.051 5
0048 pf 05  0.554  0.736  0.922 6
0048 pf 06  0.833  0.653  1.058 5
0048 pf 07  0.870  0.719  1.129 5
0048 pf 08  0.630  0.801  1.019 6
0048 pf 09  0.844  0.597  1.033 5
0048 pf 10  0.442  1.007  1.099 6
0072 em 00  0.317  0.975  1.026 6
0072 cf 00  0.339  0.945  1.004 6
0072 pf 01  0.017  0.881  0.881 6
0072 pf 02  0.227  1.035  1.059 6
0072 pf 03  0.178  1.182  1.195 6
0072 pf 04  0.511  1.058  1.175 6
0072 pf 05  0.295  1.030  1.071 6
0072 pf 06  0.535  0.711  0.890 6
0072 pf 07  0.600  1.123  1.273 6
0072 pf 08  0.263  0.858  0.897 6
0072 pf 09  0.495  0.866  0.997 6
0072 pf 10 -0.090  1.100  1.103 7
0096 em 00  0.272  1.010  1.046 6
0096 cf 00  0.302  1.050  1.093 6
0096 pf 01  0.045  0.871  0.872 6
0096 pf 02  0.139  1.125  1.134 6
0096 pf 03  0.199  1.180  1.196 6
0096 pf 04  0.249  1.170  1.196 6
0096 pf 05  0.269  0.829  0.871 6
0096 pf 06  0.706  0.800  1.067 6
0096 pf 07  0.528  1.251  1.358 6
0096 pf 08  0.464  0.857  0.974 6
0096 pf 09  0.405  0.941  1.024 6
0096 pf 10 -0.452  1.073  1.164 7
0120 em 00  0.405  0.618  0.739 6
0120 cf 00  0.461  0.688  0.828 6
0120 pf 01  0.076  0.427  0.434 6
0120 pf 02  0.376  0.798  0.882 6
0120 pf 03  0.383  1.008  1.078 6
0120 pf 04  0.193  0.677  0.704 6
0120 pf 05  0.313  0.263  0.409 5
0120 pf 06  1.078  0.642  1.255 5
0120 pf 07  0.645  0.959  1.156 6
0120 pf 08  0.640  0.312  0.712 5
0120 pf 09  0.458  0.668  0.810 6
0120 pf 10 -0.345  0.388  0.520 7
0144 em 00  0.255  0.082  0.268 5
0144 cf 00  0.237  0.110  0.262 5
0144 pf 01 -0.090 -0.044  0.100 1
0144 pf 02  0.222  0.240  0.327 6
0144 pf 03  0.249  0.502  0.560 6
0144 pf 04 -0.078  0.170  0.187 7
0144 pf 05  0.192 -0.460  0.499 3
0144 pf 06  0.974  0.304  1.021 5
0144 pf 07  0.422  0.419  0.595 5
0144 pf 08  0.632 -0.231  0.673 4
0144 pf 09  0.177  0.178  0.251 6
0144 pf 10 -0.263 -0.265  0.373 2
0168 em 00 -0.205 -0.138  0.247 1
0168 cf 00 -0.236 -0.077  0.248 1
0168 pf 01 -0.582 -0.497  0.765 1
0168 pf 02 -0.342  0.308  0.460 8
0168 pf 03 -0.119 -0.005  0.119 1
0168 pf 04 -0.739 -0.039  0.740 1
0168 pf 05  0.060 -0.832  0.835 3
0168 pf 06  0.559  0.425  0.702 5
0168 pf 07 -0.193  0.308  0.364 7
0168 pf 08  0.303 -0.440  0.535 3
0168 pf 09 -0.472 -0.015  0.473 1
0168 pf 10 -0.586 -0.591  0.832 2
0192 em 00 -0.384 -0.377  0.538 1
0192 cf 00 -0.518 -0.313  0.605 1
0192 pf 01 -0.504 -1.015  1.133 2
0192 pf 02 -0.651  0.333  0.732 8
0192 pf 03 -0.247 -0.223  0.332 1
0192 pf 04 -1.090 -0.489  1.194 1
0192 pf 05 -0.061 -1.138  1.139 2
0192 pf 06  0.318  0.458  0.558 6
0192 pf 07 -0.444  0.154  0.470 8
0192 pf 08  0.326 -0.535  0.627 3
0192 pf 09 -0.727 -0.467  0.864 1
0192 pf 10 -0.714 -0.838  1.101 2
0216 em 00 -0.263 -0.745  0.790 2
0216 cf 00 -0.423 -0.627  0.757 2
0216 pf 01 -0.246 -1.657  1.675 2
0216 pf 02 -1.101 -0.100  1.105 1
0216 pf 03 -0.122 -0.387  0.406 2
0216 pf 04 -0.835 -1.013  1.313 2
0216 pf 05  0.154 -1.653  1.660 3
0216 pf 06  0.540  0.247  0.594 5
0216 pf 07 -0.279 -0.290  0.402 2
0216 pf 08  0.345 -0.735  0.812 3
0216 pf 09 -0.361 -0.975  1.040 2
0216 pf 10 -0.681 -0.885  1.117 2
0240 em 00 -0.032 -1.115  1.115 2
0240 cf 00 -0.349 -1.056  1.112 2
0240 pf 01  0.378 -2.067  2.101 3
0240 pf 02 -1.267 -0.388  1.325 1
0240 pf 03  0.126 -0.615  0.628 3
0240 pf 04 -0.599 -1.759  1.858 2
0240 pf 05  0.347 -1.889  1.921 3
0240 pf 06  0.742  0.133  0.754 5
0240 pf 07  0.032 -0.811  0.811 3
0240 pf 08  0.633 -1.052  1.228 3
0240 pf 09  0.055 -1.435  1.437 3
0240 pf 10 -0.590 -1.182  1.321 2
0264 em 00  0.080 -1.251  1.253 3
0264 cf 00 -0.505 -1.341  1.433 2
0264 pf 01  0.834 -1.928  2.100 3
0264 pf 02 -1.100 -0.685  1.296 1
0264 pf 03  0.336 -0.552  0.646 3
0264 pf 04 -0.510 -2.289  2.345 2
0264 pf 05  0.514 -1.905  1.973 3
0264 pf 06  0.867  0.098  0.872 5
0264 pf 07 -0.090 -0.995  0.999 2
0264 pf 08  0.676 -0.985  1.195 3
0264 pf 09  0.190 -1.606  1.617 3
0264 pf 10 -0.454 -1.421  1.492 2
0288 em 00  0.357 -1.162  1.216 3
0288 cf 00 -0.303 -1.336  1.370 2
0288 pf 01  1.355 -1.432  1.971 3
0288 pf 02 -0.949 -0.726  1.195 1
0288 pf 03  0.430 -0.423  0.603 4
0288 pf 04 -0.016 -2.227  2.227 2
0288 pf 05  0.891 -1.652  1.877 3
0288 pf 06  1.257 -0.062  1.258 4
0288 pf 07  0.328 -0.729  0.799 3
0288 pf 08  0.781 -0.844  1.150 3
0288 pf 09  0.660 -1.625  1.754 3
0288 pf 10 -0.636 -1.634  1.754 2
0312 em 00  0.710 -1.022  1.244 3
0312 cf 00  0.152 -1.461  1.469 3
0312 pf 01  2.013 -0.933  2.219 4
0312 pf 02 -0.665 -0.822  1.057 2
0312 pf 03  0.478 -0.655  0.811 3
