ecmf prod rf 2010032100 20220321 11 046
0024 em 00  0.465 -1.245  1.329 3
0024 cf 00  0.455 -1.222  1.304 3
0024 pf 01  0.454 -1.289  1.367 3
0024 pf 02  0.446 -1.262  1.339 3
0024 pf 03  0.314 -1.190  1.231 3
0024 pf 04  0.548 -1.285  1.396 3
0024 pf 05  0.562 -1.178  1.305 3
0024 pf 06  0.550 -1.153  1.278 3
0024 pf 07  0.537 -1.149  1.268 3
0024 pf 08  0.459 -1.327  1.404 3
0024 pf 09  0.570 -1.237  1.361 3
0024 pf 10  0.360 -1.315  1.364 3
0048 em 00  0.577 -1.188  1.321 3
0048 cf 00  0.560 -1.217  1.340 3
0048 pf 01  0.467 -1.133  1.226 3
0048 pf 02  0.547 -1.345  1.452 3
0048 pf 03  0.451 -1.314  1.389 3
0048 pf 04  0.773 -1.088  1.335 3
0048 pf 05  0.589 -1.014  1.173 3
0048 pf 06  0.695 -1.029  1.242 3
0048 pf 07  0.488 -1.161  1.259 3
0048 pf 08  0.652 -1.110  1.287 3
0048 pf 09  0.656 -1.165  1.337 3
0048 pf 10  0.576 -1.376  1.491 3
0072 em 00  0.752 -1.200  1.417 3
0072 cf 00  0.763 -1.232  1.450 3
0072 pf 01  0.718 -1.095  1.309 3
0072 pf 02  0.700 -1.470  1.628 3
0072 pf 03  0.447 -1.350  1.423 3
0072 pf 04  0.927 -1.190  1.508 3
0072 pf 05  0.827 -1.073  1.355 3
0072 pf 06  0.809 -0.937  1.238 3
0072 pf 07  0.637 -1.274  1.425 3
0072 pf 08  0.728 -1.047  1.275 3
0072 pf 09  0.833 -1.084  1.367 3
0072 pf 10  0.972 -1.326  1.644 3
0096 em 00  0.848 -1.093  1.383 3
0096 cf 00  0.898 -1.138  1.450 3
0096 pf 01  0.916 -1.072  1.410 3
0096 pf 02  0.807 -1.391  1.608 3
0096 pf 03  0.660 -1.382  1.532 3
0096 pf 04  0.965 -0.929  1.340 4
0096 pf 05  0.906 -0.990  1.341 3
0096 pf 06  0.739 -0.800  1.089 3
0096 pf 07  0.717 -1.193  1.392 3
0096 pf 08  0.737 -0.811  1.096 3
0096 pf 09  0.879 -0.920  1.273 3
0096 pf 10  1.134 -1.249  1.687 3
0120 em 00  0.917 -1.015  1.368 3
0120 cf 00  0.980 -1.078  1.457 3
0120 pf 01  0.828 -1.137  1.407 3
0120 pf 02  1.089 -1.459  1.820 3
0120 pf 03  0.627 -1.290  1.434 3
0120 pf 04  1.049 -0.728  1.277 4
0120 pf 05  1.036 -0.817  1.319 4
0120 pf 06  0.755 -0.696  1.027 4
0120 pf 07  0.944 -1.072  1.429 3
0120 pf 08  0.790 -0.945  1.232 3
0120 pf 09  0.962 -0.791  1.245 4
0120 pf 10  1.029 -0.980  1.422 4
0144 em 00  0.917 -0.790  1.211 4
0144 cf 00  0.982 -0.889  1.325 4
0144 pf 01  0.799 -0.973  1.259 3
0144 pf 02  1.288 -1.142  1.722 4
0144 pf 03  0.541 -1.151  1.271 3
0144 pf 04  1.078 -0.432  1.161 4
0144 pf 05  1.000 -0.350  1.060 4
0144 pf 06  0.592 -0.511  0.782 4
0144 pf 07  1.139 -0.768  1.374 4
0144 pf 08  0.753 -0.794  1.094 3
0144 pf 09  0.993 -0.713  1.222 4
0144 pf 10  0.929 -0.775  1.210 4
0168 em 00  0.909 -0.549  1.062 4
0168 cf 00  1.081 -0.523  1.201 4
0168 pf 01  0.704 -0.818  1.080 3
0168 pf 02  1.548 -0.835  1.759 4
0168 pf 03  0.501 -1.130  1.236 3
0168 pf 04  0.815 -0.283  0.863 4
0168 pf 05  0.925  0.015  0.925 5
0168 pf 06  0.547 -0.370  0.661 4
0168 pf 07  1.134 -0.455  1.222 4
0168 pf 08  0.698 -0.671  0.968 4
0168 pf 09  1.146 -0.369  1.204 4
0168 pf 10  0.905 -0.406  0.992 4
0192 em 00  0.958 -0.247  0.989 4
0192 cf 00  1.164 -0.215  1.184 4
0192 pf 01  0.844 -0.835  1.187 4
0192 pf 02  1.733 -0.119  1.738 4
0192 pf 03  0.996 -1.021  1.426 3
0192 pf 04  0.789  0.009  0.789 5
0192 pf 05  0.807  0.406  0.903 5
0192 pf 06  0.254 -0.156  0.298 4
0192 pf 07  1.131  0.144  1.140 5
0192 pf 08  0.851 -0.369  0.927 4
0192 pf 09  1.032 -0.198  1.051 4
0192 pf 10  0.923 -0.180  0.940 4
0216 em 00  0.873 -0.123  0.882 4
0216 cf 00  0.970  0.083  0.973 5
0216 pf 01  0.685 -0.817  1.066 3
0216 pf 02  1.837  0.114  1.840 5
0216 pf 03  1.062 -1.006  1.463 4
0216 pf 04  0.638  0.251  0.686 5
0216 pf 05  0.538  0.306  0.619 5
0216 pf 06 -0.001  0.019  0.019 7
0216 pf 07  1.080  0.287  1.118 5
0216 pf 08  0.735 -0.048  0.737 4
0216 pf 09  1.201  0.037  1.202 5
0216 pf 10  0.848 -0.435  0.953 4
0240 em 00  0.894 -0.085  0.898 4
