ecmf prod rf 2012032800 20220328 11 046
0024 em 00 -0.415  1.723  1.772 7
0024 cf 00 -0.433  1.726  1.779 7
0024 pf 01 -0.276  1.701  1.723 7
0024 pf 02 -0.497  1.753  1.822 7
0024 pf 03 -0.384  1.561  1.607 7
0024 pf 04 -0.445  1.840  1.893 7
0024 pf 05 -0.454  1.760  1.817 7
0024 pf 06 -0.379  1.608  1.652 7
0024 pf 07 -0.442  1.653  1.711 7
0024 pf 08 -0.435  1.663  1.719 7
0024 pf 09 -0.320  1.674  1.705 7
0024 pf 10 -0.494  1.665  1.737 7
0048 em 00 -0.445  1.334  1.406 7
0048 cf 00 -0.450  1.278  1.355 7
0048 pf 01 -0.437  1.294  1.365 7
0048 pf 02 -0.729  1.230  1.430 7
0048 pf 03 -0.328  1.259  1.301 7
0048 pf 04 -0.513  1.414  1.504 7
0048 pf 05 -0.528  1.277  1.382 7
0048 pf 06 -0.387  1.313  1.369 7
0048 pf 07 -0.390  1.360  1.415 7
0048 pf 08 -0.480  1.273  1.361 7
0048 pf 09 -0.171  1.397  1.408 7
0048 pf 10 -0.445  1.281  1.356 7
0072 em 00 -0.364  1.335  1.383 7
0072 cf 00 -0.416  1.251  1.319 7
0072 pf 01 -0.553  1.176  1.299 7
0072 pf 02 -0.711  1.064  1.280 7
0072 pf 03 -0.220  1.336  1.354 7
0072 pf 04 -0.392  1.413  1.467 7
0072 pf 05 -0.491  1.150  1.250 7
0072 pf 06 -0.334  1.349  1.390 7
0072 pf 07 -0.339  1.409  1.449 7
0072 pf 08 -0.450  1.108  1.196 7
0072 pf 09  0.067  1.798  1.799 6
0072 pf 10 -0.107  1.346  1.350 7
0096 em 00 -0.640  1.329  1.475 7
0096 cf 00 -0.716  1.202  1.399 7
0096 pf 01 -0.784  1.092  1.344 7
0096 pf 02 -0.940  0.945  1.333 7
0096 pf 03 -0.422  1.470  1.529 7
0096 pf 04 -0.534  1.397  1.496 7
0096 pf 05 -0.667  1.094  1.282 7
0096 pf 06 -0.657  1.409  1.555 7
0096 pf 07 -0.796  1.442  1.647 7
0096 pf 08 -0.479  1.162  1.257 7
0096 pf 09 -0.414  1.746  1.794 7
0096 pf 10 -0.517  1.398  1.490 7
0120 em 00 -1.031  1.512  1.830 7
0120 cf 00 -1.153  1.480  1.876 7
0120 pf 01 -1.038  1.432  1.768 7
0120 pf 02 -1.430  1.214  1.876 8
0120 pf 03 -0.747  1.895  2.037 7
0120 pf 04 -0.865  1.500  1.731 7
0120 pf 05 -0.811  1.202  1.450 7
0120 pf 06 -1.115  1.522  1.887 7
0120 pf 07 -1.065  1.333  1.706 7
0120 pf 08 -0.733  1.422  1.600 7
0120 pf 09 -0.997  1.867  2.117 7
0120 pf 10 -1.210  1.503  1.929 7
0144 em 00 -1.418  1.700  2.214 7
0144 cf 00 -1.709  1.697  2.408 8
0144 pf 01 -1.564  1.728  2.331 7
0144 pf 02 -1.714  1.279  2.139 8
0144 pf 03 -1.116  1.998  2.289 7
0144 pf 04 -1.030  1.879  2.143 7
0144 pf 05 -1.184  1.360  1.803 7
0144 pf 06 -1.331  1.689  2.150 7
0144 pf 07 -1.321  1.500  1.999 7
0144 pf 08 -0.963  1.624  1.888 7
0144 pf 09 -1.639  2.205  2.748 7
0144 pf 10 -1.785  1.487  2.323 8
0168 em 00 -1.570  1.732  2.338 7
0168 cf 00 -1.947  1.698  2.584 8
0168 pf 01 -1.732  1.623  2.374 8
0168 pf 02 -1.798  1.338  2.241 8
0168 pf 03 -1.106  2.075  2.351 7
0168 pf 04 -1.343  1.927  2.349 7
0168 pf 05 -1.358  1.563  2.071 7
0168 pf 06 -1.576  1.871  2.446 7
0168 pf 07 -1.080  1.544  1.885 7
0168 pf 08 -1.179  1.734  2.097 7
0168 pf 09 -2.168  2.173  3.070 7
0168 pf 10 -1.707  1.305  2.149 8
0192 em 00 -1.617  1.748  2.381 7
0192 cf 00 -2.127  1.531  2.620 8
0192 pf 01 -1.998  1.620  2.572 8
0192 pf 02 -1.607  1.111  1.954 8
0192 pf 03 -1.155  1.931  2.250 7
0192 pf 04 -1.317  1.843  2.266 7
0192 pf 05 -1.154  1.763  2.107 7
0192 pf 06 -1.878  1.912  2.680 7
0192 pf 07 -0.920  1.669  1.906 7
0192 pf 08 -1.179  1.959  2.286 7
0192 pf 09 -2.410  2.310  3.338 8
0192 pf 10 -1.743  1.381  2.224 8
0216 em 00 -1.629  1.563  2.258 8
0216 cf 00 -2.109  1.384  2.523 8
0216 pf 01 -1.909  1.362  2.345 8
0216 pf 02 -1.150  1.002  1.525 8
0216 pf 03 -1.274  1.667  2.099 7
0216 pf 04 -1.236  1.547  1.980 7
0216 pf 05 -1.345  1.817  2.261 7
0216 pf 06 -1.974  1.794  2.667 8
0216 pf 07 -0.964  1.678  1.935 7
0216 pf 08 -1.184  1.733  2.099 7
0216 pf 09 -2.492  1.977  3.181 8
0216 pf 10 -2.014  1.075  2.283 8
0240 em 00 -1.669  1.374  2.161 8
0240 cf 00 -2.216  1.092  2.470 8
0240 pf 01 -1.707  1.198  2.086 8
0240 pf 02 -0.924  0.871  1.269 8
0240 pf 03 -1.365  1.244  1.847 8
0240 pf 04 -1.108  1.343  1.741 7
0240 pf 05 -1.324  2.112  2.493 7
0240 pf 06 -2.124  1.490  2.595 8
0240 pf 07 -1.480  1.549  2.143 7
0240 pf 08 -1.362  1.658  2.145 7
0240 pf 09 -2.344  1.586  2.830 8
0240 pf 10 -2.161  0.836  2.317 8
0264 em 00 -1.670  1.116  2.009 8
0264 cf 00 -2.095  0.634  2.189 8
0264 pf 01 -1.653  1.023  1.944 8
0264 pf 02 -1.025  0.757  1.274 8
0264 pf 03 -1.280  1.046  1.653 8
0264 pf 04 -1.257  1.401  1.882 7
0264 pf 05 -1.450  1.931  2.415 7
0264 pf 06 -2.359  1.173  2.635 8
0264 pf 07 -1.577  1.258  2.018 8
0264 pf 08 -1.605  1.296  2.063 8
0264 pf 09 -1.761  1.431  2.270 8
0264 pf 10 -2.046  0.232  2.059 8
0288 em 00 -1.692  0.831  1.885 8
0288 cf 00 -2.035  0.252  2.050 8
0288 pf 01 -1.793  1.034  2.070 8
0288 pf 02 -1.380  0.426  1.444 8
0288 pf 03 -1.124  0.801  1.381 8
0288 pf 04 -1.528  1.240  1.968 8
0288 pf 05 -1.384  1.512  2.050 7
0288 pf 06 -2.456  0.940  2.630 8
0288 pf 07 -1.313  0.802  1.539 8
0288 pf 08 -1.794  0.899  2.007 8
0288 pf 09 -1.542  1.312  2.025 8
0288 pf 10 -2.031 -0.111  2.034 1
0312 em 00 -1.700  0.618  1.809 8
0312 cf 00 -1.785 -0.164  1.793 1
0312 pf 01 -2.066  0.691  2.178 8
0312 pf 02 -1.645  0.233  1.661 8
0312 pf 03 -1.170  0.396  1.236 8
0312 pf 04 -1.814  1.225  2.189 8
0312 pf 05 -1.422  1.243  1.889 8
0312 pf 06 -2.258  0.702  2.365 8
0312 pf 07 -1.342  0.574  1.460 8
0312 pf 08 -1.624  0.737  1.783 8
0312 pf 09 -1.429  1.442  2.030 7
0312 pf 10 -1.933 -0.305  1.957 1
0336 em 00 -1.733  0.494  1.802 8
0336 cf 00 -1.669 -0.348  1.705 1
0336 pf 01 -2.177  0.100  2.180 8
0336 pf 02 -1.735  0.233  1.751 8
0336 pf 03 -1.338  0.392  1.394 8
0336 pf 04 -2.028  1.038  2.278 8
0336 pf 05 -1.573  1.107  1.924 8
0336 pf 06 -1.872  0.689  1.994 8
0336 pf 07 -1.498  0.318  1.531 8
0336 pf 08 -1.579  0.656  1.710 8
0336 pf 09 -1.631  1.695  2.352 7
0336 pf 10 -1.786 -0.473  1.848 1
0360 em 00 -1.794  0.309  1.820 8
0360 cf 00 -1.730 -0.348  1.764 1
0360 pf 01 -2.241 -0.448  2.285 1
0360 pf 02 -1.650  0.351  1.687 8
0360 pf 03 -1.730  0.447  1.787 8
0360 pf 04 -2.272  0.851  2.426 8
0360 pf 05 -1.767  0.666  1.888 8
0360 pf 06 -2.003  0.360  2.035 8
0360 pf 07 -1.413  0.328  1.451 8
0360 pf 08 -1.255  0.322  1.296 8
0360 pf 09 -1.724  1.432  2.241 8
0360 pf 10 -1.787 -0.573  1.877 1
0384 em 00 -1.795  0.179  1.804 8
0384 cf 00 -1.681 -0.468  1.745 1
0384 pf 01 -1.962 -0.958  2.183 1
0384 pf 02 -1.524  0.185  1.535 8
0384 pf 03 -2.124  0.355  2.153 8
