ecmf prod rf 2020030700 20220307 11 046
0024 em 00  1.695  0.485  1.763 5
0024 cf 00  1.680  0.529  1.761 5
0024 pf 01  1.596  0.439  1.655 5
0024 pf 02  1.677  0.534  1.760 5
0024 pf 03  1.664  0.478  1.732 5
0024 pf 04  1.635  0.475  1.703 5
0024 pf 05  1.887  0.480  1.947 5
0024 pf 06  1.625  0.652  1.752 5
0024 pf 07  1.682  0.438  1.738 5
0024 pf 08  1.696  0.368  1.735 5
0024 pf 09  1.705  0.520  1.783 5
0024 pf 10  1.810  0.513  1.881 5
0048 em 00  1.423  0.673  1.574 5
0048 cf 00  1.426  0.676  1.578 5
0048 pf 01  1.287  0.568  1.407 5
0048 pf 02  1.407  0.757  1.597 5
0048 pf 03  1.452  0.704  1.614 5
0048 pf 04  1.347  0.573  1.464 5
0048 pf 05  1.760  0.843  1.951 5
0048 pf 06  1.244  0.806  1.483 5
0048 pf 07  1.481  0.522  1.571 5
0048 pf 08  1.316  0.464  1.396 5
0048 pf 09  1.394  0.853  1.635 5
0048 pf 10  1.541  0.733  1.706 5
0072 em 00  1.107  0.790  1.360 5
0072 cf 00  1.086  0.795  1.346 5
0072 pf 01  0.964  0.641  1.158 5
0072 pf 02  1.190  0.799  1.434 5
0072 pf 03  1.150  0.838  1.423 5
0072 pf 04  0.891  0.755  1.168 5
0072 pf 05  1.375  1.104  1.763 5
0072 pf 06  0.947  1.157  1.495 6
0072 pf 07  1.305  0.717  1.489 5
0072 pf 08  1.030  0.339  1.085 5
0072 pf 09  0.967  0.831  1.275 5
0072 pf 10  1.227  0.837  1.485 5
0096 em 00  0.803  0.649  1.032 5
0096 cf 00  0.688  0.698  0.980 6
0096 pf 01  0.631  0.409  0.752 5
0096 pf 02  1.040  0.621  1.211 5
0096 pf 03  0.930  0.790  1.220 5
0096 pf 04  0.677  0.518  0.853 5
0096 pf 05  0.869  1.195  1.477 6
0096 pf 06  0.612  0.795  1.004 6
0096 pf 07  0.983  0.820  1.280 5
0096 pf 08  0.739  0.017  0.739 5
0096 pf 09  0.708  0.602  0.930 5
0096 pf 10  0.888  0.810  1.202 5
0120 em 00  0.710  0.530  0.886 5
0120 cf 00  0.524  0.647  0.833 6
0120 pf 01  0.499  0.209  0.541 5
0120 pf 02  0.908  0.594  1.085 5
0120 pf 03  0.900  0.890  1.265 5
0120 pf 04  0.589  0.424  0.726 5
0120 pf 05  0.830  1.178  1.441 6
0120 pf 06  0.413  0.604  0.732 6
0120 pf 07  0.710  0.766  1.044 6
0120 pf 08  1.014 -0.295  1.056 4
0120 pf 09  0.690  0.269  0.741 5
0120 pf 10  0.640  0.677  0.932 6
0144 em 00  0.570  0.665  0.876 6
0144 cf 00  0.349  0.772  0.847 6
0144 pf 01  0.360  0.276  0.454 5
0144 pf 02  0.913  0.965  1.328 6
0144 pf 03  0.598  1.274  1.407 6
0144 pf 04  0.430  0.386  0.578 5
0144 pf 05  0.482  1.431  1.509 6
0144 pf 06  0.168  0.537  0.563 6
0144 pf 07  0.619  0.860  1.060 6
0144 pf 08  1.359 -0.231  1.379 4
0144 pf 09  0.468  0.237  0.524 5
0144 pf 10  0.378  0.901  0.977 6
0168 em 00  0.494  0.873  1.003 6
0168 cf 00  0.242  0.920  0.951 6
0168 pf 01  0.483  0.569  0.747 6
0168 pf 02  0.882  1.215  1.501 6
0168 pf 03  0.505  1.541  1.621 6
0168 pf 04  0.251  0.576  0.628 6
0168 pf 05  0.156  1.796  1.803 6
0168 pf 06  0.223  0.623  0.661 6
0168 pf 07  0.257  1.037  1.068 6
0168 pf 08  1.658  0.097  1.661 5
0168 pf 09  0.444  0.201  0.487 5
0168 pf 10  0.177  1.072  1.086 6
0192 em 00  0.578  0.645  0.866 6
0192 cf 00  0.227  0.500  0.549 6
0192 pf 01  0.747  0.258  0.790 5
0192 pf 02  0.786  1.104  1.356 6
0192 pf 03  0.183  1.374  1.386 6
0192 pf 04  0.519  0.371  0.638 5
0192 pf 05  0.123  1.413  1.418 6
0192 pf 06  0.435  0.362  0.566 5
0192 pf 07  0.011  0.760  0.760 6
0192 pf 08  1.887  0.117  1.891 5
0192 pf 09  0.777 -0.078  0.781 4
0192 pf 10  0.466  0.948  1.056 6
0216 em 00  0.485  0.302  0.571 5
0216 cf 00  0.150  0.059  0.161 5
0216 pf 01  0.705 -0.131  0.717 4
0216 pf 02  0.490  1.042  1.151 6
0216 pf 03  0.003  1.000  1.000 6
0216 pf 04  0.439 -0.073  0.445 4
0216 pf 05 -0.117  0.715  0.725 7
0216 pf 06  0.791  0.066  0.794 5
0216 pf 07 -0.040  0.353  0.355 7
0216 pf 08  1.894  0.118  1.898 5
0216 pf 09  0.818 -0.367  0.896 4
0216 pf 10  0.049  0.550  0.553 6
0240 em 00  0.169  0.071  0.183 5
0240 cf 00 -0.198 -0.267  0.332 2
0240 pf 01  0.456 -0.297  0.544 4
0240 pf 02  0.126  0.746  0.757 6
