ecmf prod rf 2006031000 20220310 11 046
0024 em 00  0.355  0.018  0.355 5
0024 cf 00  0.343  0.039  0.345 5
0024 pf 01  0.451 -0.038  0.453 4
0024 pf 02  0.310  0.080  0.320 5
0024 pf 03  0.327 -0.138  0.355 4
0024 pf 04  0.400 -0.053  0.404 4
0024 pf 05  0.244  0.116  0.270 5
0024 pf 06  0.376 -0.027  0.377 4
0024 pf 07  0.465  0.031  0.466 5
0024 pf 08  0.396  0.066  0.401 5
0024 pf 09  0.288  0.148  0.324 5
0024 pf 10  0.331  0.054  0.335 5
0048 em 00  0.536  0.146  0.555 5
0048 cf 00  0.565  0.212  0.604 5
0048 pf 01  0.696  0.111  0.705 5
0048 pf 02  0.476  0.247  0.536 5
0048 pf 03  0.531  0.008  0.531 5
0048 pf 04  0.530  0.165  0.555 5
0048 pf 05  0.245  0.295  0.384 6
0048 pf 06  0.499 -0.047  0.501 4
0048 pf 07  0.685  0.188  0.710 5
0048 pf 08  0.624  0.083  0.629 5
0048 pf 09  0.310  0.327  0.451 6
0048 pf 10  0.756  0.103  0.763 5
0072 em 00  0.490  0.067  0.495 5
0072 cf 00  0.454  0.137  0.475 5
0072 pf 01  0.575 -0.108  0.585 4
0072 pf 02  0.324  0.051  0.328 5
0072 pf 03  0.447  0.034  0.448 5
0072 pf 04  0.497  0.058  0.501 5
0072 pf 05  0.166  0.174  0.240 6
0072 pf 06  0.409 -0.109  0.423 4
0072 pf 07  0.856  0.166  0.872 5
0072 pf 08  0.475  0.063  0.479 5
0072 pf 09  0.323  0.271  0.422 5
0072 pf 10  0.902  0.081  0.906 5
0096 em 00  0.352  0.029  0.353 5
0096 cf 00  0.285  0.061  0.291 5
0096 pf 01  0.660 -0.305  0.727 4
0096 pf 02 -0.074 -0.073  0.104 1
0096 pf 03  0.332 -0.145  0.362 4
0096 pf 04  0.411  0.090  0.421 5
0096 pf 05 -0.102 -0.011  0.102 1
0096 pf 06  0.224  0.019  0.225 5
0096 pf 07  0.959  0.348  1.020 5
0096 pf 08  0.127  0.067  0.144 5
0096 pf 09  0.133  0.145  0.196 6
0096 pf 10  0.975  0.192  0.993 5
0120 em 00  0.247  0.121  0.275 5
0120 cf 00  0.123  0.076  0.145 5
0120 pf 01  0.475 -0.090  0.483 4
0120 pf 02 -0.277 -0.082  0.288 1
0120 pf 03  0.360  0.113  0.378 5
0120 pf 04  0.132  0.258  0.290 6
0120 pf 05 -0.221 -0.048  0.226 1
0120 pf 06  0.087  0.125  0.152 6
0120 pf 07  0.803  0.433  0.912 5
0120 pf 08  0.203  0.123  0.237 5
0120 pf 09  0.056  0.091  0.107 6
0120 pf 10  1.030  0.399  1.105 5
0144 em 00  0.154  0.099  0.183 5
0144 cf 00  0.170  0.070  0.184 5
0144 pf 01  0.303 -0.123  0.327 4
0144 pf 02 -0.197 -0.144  0.244 1
0144 pf 03  0.223 -0.093  0.242 4
0144 pf 04 -0.004  0.226  0.226 7
0144 pf 05 -0.119  0.060  0.133 8
0144 pf 06 -0.022  0.121  0.123 7
0144 pf 07  0.474  0.328  0.576 5
0144 pf 08  0.287  0.032  0.288 5
0144 pf 09 -0.280  0.085  0.292 8
0144 pf 10  0.911  0.622  1.103 5
0168 em 00  0.109 -0.027  0.112 4
0168 cf 00  0.195 -0.098  0.219 4
