ecmf prod rf 2016032800 20220328 11 046
0024 em 00 -1.263  0.485  1.353 8
0024 cf 00 -1.286  0.480  1.372 8
0024 pf 01 -1.225  0.399  1.288 8
0024 pf 02 -1.344  0.658  1.496 8
0024 pf 03 -1.162  0.463  1.251 8
0024 pf 04 -1.289  0.473  1.373 8
0024 pf 05 -1.241  0.462  1.324 8
0024 pf 06 -1.315  0.526  1.416 8
0024 pf 07 -1.205  0.420  1.276 8
0024 pf 08 -1.221  0.477  1.311 8
0024 pf 09 -1.279  0.398  1.340 8
0024 pf 10 -1.186  0.421  1.259 8
0048 em 00 -1.417  0.391  1.470 8
0048 cf 00 -1.439  0.394  1.492 8
0048 pf 01 -1.414  0.284  1.442 8
0048 pf 02 -1.575  0.444  1.637 8
0048 pf 03 -1.296  0.343  1.340 8
0048 pf 04 -1.343  0.464  1.421 8
0048 pf 05 -1.315  0.425  1.382 8
0048 pf 06 -1.510  0.340  1.548 8
0048 pf 07 -1.502  0.478  1.576 8
0048 pf 08 -1.300  0.214  1.317 8
0048 pf 09 -1.443  0.392  1.495 8
0048 pf 10 -1.299  0.390  1.356 8
0072 em 00 -1.298  0.243  1.320 8
0072 cf 00 -1.302  0.247  1.325 8
0072 pf 01 -1.113  0.078  1.116 8
0072 pf 02 -1.475  0.262  1.498 8
0072 pf 03 -1.275  0.312  1.313 8
0072 pf 04 -1.247  0.290  1.280 8
0072 pf 05 -1.234  0.425  1.305 8
0072 pf 06 -1.373  0.113  1.378 8
0072 pf 07 -1.572  0.324  1.605 8
0072 pf 08 -1.146  0.025  1.146 8
0072 pf 09 -1.358  0.211  1.374 8
0072 pf 10 -1.029  0.297  1.071 8
0096 em 00 -1.051 -0.122  1.058 1
0096 cf 00 -1.097 -0.102  1.102 1
0096 pf 01 -0.784 -0.239  0.820 1
0096 pf 02 -1.219 -0.150  1.228 1
0096 pf 03 -1.159  0.148  1.169 8
0096 pf 04 -0.815 -0.035  0.816 1
0096 pf 05 -1.141  0.051  1.142 8
0096 pf 06 -0.921 -0.384  0.998 1
0096 pf 07 -1.462 -0.141  1.469 1
0096 pf 08 -0.848 -0.646  1.066 1
0096 pf 09 -1.116  0.022  1.116 8
0096 pf 10 -0.887  0.088  0.891 8
0120 em 00 -0.927 -0.341  0.988 1
0120 cf 00 -1.022 -0.331  1.074 1
0120 pf 01 -0.651 -0.304  0.718 1
0120 pf 02 -1.255 -0.253  1.280 1
0120 pf 03 -1.127 -0.058  1.129 1
0120 pf 04 -0.614 -0.186  0.642 1
0120 pf 05 -0.976 -0.324  1.028 1
0120 pf 06 -0.754 -0.497  0.903 1
0120 pf 07 -1.257 -0.482  1.346 1
0120 pf 08 -0.497 -0.951  1.073 2
0120 pf 09 -1.042 -0.336  1.095 1
0120 pf 10 -0.904 -0.053  0.905 1
0144 em 00 -0.806 -0.434  0.915 1
0144 cf 00 -0.834 -0.395  0.923 1
0144 pf 01 -0.618 -0.282  0.679 1
0144 pf 02 -1.299 -0.570  1.419 1
0144 pf 03 -1.211 -0.218  1.230 1
0144 pf 04 -0.368 -0.344  0.504 1
0144 pf 05 -0.823 -0.216  0.851 1
0144 pf 06 -0.467 -0.535  0.710 2
0144 pf 07 -0.892 -0.599  1.075 1
0144 pf 08 -0.339 -0.937  0.997 2
0144 pf 09 -1.146 -0.578  1.284 1
0144 pf 10 -0.810 -0.077  0.813 1
0168 em 00 -0.560 -0.376  0.675 1
0168 cf 00 -0.654 -0.295  0.717 1
0168 pf 01 -0.746 -0.170  0.765 1
0168 pf 02 -1.324 -0.420  1.389 1
0168 pf 03 -1.082 -0.335  1.133 1
0168 pf 04 -0.146 -0.346  0.376 2
0168 pf 05 -0.408 -0.148  0.435 1
0168 pf 06 -0.237 -0.323  0.401 2
0168 pf 07 -0.386 -0.559  0.679 2
0168 pf 08 -0.025 -0.734  0.734 2
0168 pf 09 -0.730 -0.788  1.074 2
0168 pf 10 -0.393 -0.021  0.393 1
0192 em 00 -0.258 -0.534  0.593 2
0192 cf 00 -0.397 -0.501  0.639 2
0192 pf 01 -0.526 -0.364  0.640 1
0192 pf 02 -1.334 -0.480  1.418 1
0192 pf 03 -0.421 -0.695  0.813 2
0192 pf 04 -0.159 -0.413  0.442 2
0192 pf 05 -0.364 -0.108  0.380 1
0192 pf 06  0.224 -0.574  0.616 3
0192 pf 07  0.127 -0.801  0.811 3
0192 pf 08  0.559 -0.570  0.798 3
0192 pf 09 -0.632 -1.276  1.424 2
0192 pf 10  0.086 -0.099  0.131 3
0216 em 00 -0.039 -0.585  0.586 2
0216 cf 00 -0.099 -0.578  0.586 2
0216 pf 01 -0.193 -0.576  0.608 2
0216 pf 02 -1.286 -0.858  1.546 1
0216 pf 03  0.087 -0.664  0.670 3
0216 pf 04 -0.252 -0.343  0.426 2
0216 pf 05 -0.450 -0.204  0.494 1
0216 pf 06  0.311 -0.647  0.718 3
0216 pf 07  0.395 -0.835  0.924 3
0216 pf 08  1.278 -0.578  1.403 4
0216 pf 09 -0.342 -1.177  1.226 2
0216 pf 10  0.139  0.017  0.140 5
0240 em 00  0.016 -0.441  0.441 3
0240 cf 00 -0.109 -0.478  0.490 2
0240 pf 01 -0.202 -0.517  0.555 2
0240 pf 02 -1.187 -1.009  1.558 1
0240 pf 03  0.333 -0.544  0.638 3
0240 pf 04 -0.432 -0.249  0.498 1
0240 pf 05 -0.258 -0.164  0.306 1
0240 pf 06  0.436 -0.354  0.561 4
0240 pf 07  0.350 -0.731  0.810 3
0240 pf 08  1.198 -0.283  1.231 4
0240 pf 09 -0.027 -0.837  0.838 2
0240 pf 10  0.094  0.293  0.307 6
0264 em 00  0.024 -0.162  0.163 3
0264 cf 00 -0.082 -0.140  0.162 2
0264 pf 01 -0.300 -0.184  0.352 1
0264 pf 02 -1.011 -1.190  1.561 2
