ecmf prod rf 2007031000 20220310 11 046
0024 em 00  0.378  1.173  1.232 6
0024 cf 00  0.317  1.171  1.213 6
0024 pf 01  0.418  1.225  1.295 6
0024 pf 02  0.372  1.150  1.208 6
0024 pf 03  0.367  1.135  1.193 6
0024 pf 04  0.396  1.062  1.134 6
0024 pf 05  0.361  1.211  1.263 6
0024 pf 06  0.360  1.196  1.249 6
0024 pf 07  0.255  1.213  1.240 6
0024 pf 08  0.396  1.264  1.325 6
0024 pf 09  0.405  1.059  1.134 6
0024 pf 10  0.304  1.165  1.204 6
0048 em 00  0.537  0.982  1.119 6
0048 cf 00  0.490  0.964  1.082 6
0048 pf 01  0.699  1.142  1.339 6
0048 pf 02  0.493  0.905  1.031 6
0048 pf 03  0.630  0.792  1.012 6
0048 pf 04  0.638  0.946  1.141 6
0048 pf 05  0.333  0.972  1.027 6
0048 pf 06  0.616  1.059  1.225 6
0048 pf 07  0.346  1.083  1.137 6
0048 pf 08  0.464  1.091  1.185 6
0048 pf 09  0.533  0.958  1.096 6
0048 pf 10  0.439  0.871  0.975 6
0072 em 00  0.524  0.826  0.978 6
0072 cf 00  0.411  0.789  0.889 6
0072 pf 01  0.721  0.841  1.108 6
0072 pf 02  0.266  0.753  0.799 6
0072 pf 03  0.694  0.612  0.926 5
0072 pf 04  0.643  0.802  1.028 6
0072 pf 05  0.342  0.660  0.743 6
0072 pf 06  0.765  0.809  1.113 6
0072 pf 07  0.176  0.912  0.929 6
0072 pf 08  0.446  1.064  1.154 6
0072 pf 09  0.413  0.891  0.982 6
0072 pf 10  0.662  0.928  1.140 6
0096 em 00  0.610  0.679  0.913 6
0096 cf 00  0.511  0.638  0.817 6
0096 pf 01  1.057  0.851  1.357 5
0096 pf 02  0.284  0.350  0.451 6
0096 pf 03  0.895  0.395  0.979 5
0096 pf 04  0.628  0.709  0.948 6
0096 pf 05  0.404  0.482  0.629 6
0096 pf 06  0.958  0.648  1.156 5
0096 pf 07  0.202  0.820  0.844 6
0096 pf 08  0.546  0.958  1.103 6
0096 pf 09  0.411  0.706  0.817 6
0096 pf 10  0.595  0.897  1.076 6
0120 em 00  0.731  0.503  0.887 5
0120 cf 00  0.651  0.514  0.829 5
0120 pf 01  1.163  0.666  1.340 5
0120 pf 02  0.237  0.131  0.271 5
0120 pf 03  1.063  0.321  1.111 5
0120 pf 04  0.651  0.599  0.885 5
0120 pf 05  0.722  0.220  0.755 5
0120 pf 06  1.205  0.488  1.300 5
0120 pf 07  0.451  0.656  0.796 6
0120 pf 08  0.532  0.747  0.917 6
0120 pf 09  0.494  0.525  0.721 6
0120 pf 10  0.613  0.648  0.892 6
0144 em 00  0.921  0.279  0.962 5
0144 cf 00  0.866  0.296  0.915 5
