ecmf prod rf 2008032400 20220324 11 046
0024 em 00  1.181  0.055  1.182 5
0024 cf 00  1.185  0.042  1.186 5
0024 pf 01  1.262  0.167  1.273 5
0024 pf 02  1.214  0.078  1.216 5
0024 pf 03  1.131  0.104  1.135 5
0024 pf 04  1.184  0.081  1.187 5
0024 pf 05  1.197 -0.037  1.198 4
0024 pf 06  1.120 -0.025  1.120 4
0024 pf 07  1.207  0.005  1.207 5
0024 pf 08  1.261  0.184  1.275 5
0024 pf 09  1.052  0.185  1.068 5
0024 pf 10  1.168  0.031  1.169 5
0048 em 00  1.058  0.270  1.092 5
0048 cf 00  1.138  0.236  1.162 5
0048 pf 01  1.005  0.322  1.055 5
0048 pf 02  1.190  0.286  1.224 5
0048 pf 03  1.047  0.338  1.100 5
0048 pf 04  0.877  0.353  0.946 5
0048 pf 05  1.076  0.097  1.080 5
0048 pf 06  1.135  0.107  1.140 5
0048 pf 07  1.125  0.288  1.161 5
0048 pf 08  0.972  0.425  1.061 5
0048 pf 09  0.924  0.436  1.021 5
0048 pf 10  1.087  0.283  1.123 5
0072 em 00  0.582  0.378  0.694 5
0072 cf 00  0.666  0.369  0.762 5
0072 pf 01  0.496  0.423  0.652 5
0072 pf 02  0.719  0.280  0.771 5
0072 pf 03  0.616  0.342  0.704 5
0072 pf 04  0.256  0.644  0.693 6
0072 pf 05  0.556  0.218  0.597 5
0072 pf 06  0.928  0.256  0.963 5
0072 pf 07  0.748  0.345  0.824 5
0072 pf 08  0.414  0.570  0.704 6
0072 pf 09  0.290  0.714  0.770 6
0072 pf 10  0.674  0.247  0.717 5
0096 em 00  0.093  0.394  0.405 6
0096 cf 00  0.156  0.437  0.464 6
0096 pf 01  0.016  0.310  0.310 6
0096 pf 02  0.033  0.147  0.151 6
0096 pf 03  0.237  0.179  0.297 5
0096 pf 04 -0.184  0.580  0.608 7
0096 pf 05 -0.050  0.206  0.212 7
0096 pf 06  0.629  0.417  0.755 5
0096 pf 07  0.218  0.610  0.648 6
0096 pf 08 -0.226  0.679  0.716 7
0096 pf 09 -0.233  0.752  0.787 7
0096 pf 10  0.396  0.301  0.498 5
0120 em 00 -0.194  0.499  0.535 7
0120 cf 00 -0.153  0.566  0.587 7
0120 pf 01 -0.294  0.359  0.464 7
0120 pf 02 -0.227  0.245  0.333 7
0120 pf 03  0.106  0.171  0.201 6
0120 pf 04 -0.544  0.429  0.693 8
0120 pf 05 -0.402  0.363  0.542 8
0120 pf 06  0.387  0.526  0.653 6
0120 pf 07 -0.130  0.859  0.869 7
0120 pf 08 -0.588  0.888  1.065 7
0120 pf 09 -0.542  0.988  1.127 7
0120 pf 10  0.214  0.378  0.435 6
0144 em 00 -0.208  0.741  0.770 7
0144 cf 00 -0.205  0.794  0.820 7
0144 pf 01 -0.080  0.725  0.729 7
0144 pf 02 -0.243  0.412  0.478 7
0144 pf 03  0.320  0.526  0.615 6
0144 pf 04 -0.574  0.453  0.731 8
0144 pf 05 -0.353  0.495  0.608 7
0144 pf 06  0.260  0.814  0.854 6
0144 pf 07 -0.487  1.270  1.360 7
0144 pf 08 -0.765  0.959  1.226 7
0144 pf 09 -0.708  1.222  1.412 7
0144 pf 10  0.422  0.723  0.837 6
0168 em 00 -0.338  0.871  0.934 7
0168 cf 00 -0.372  0.798  0.880 7
0168 pf 01  0.099  1.074  1.078 6
0168 pf 02 -0.269  0.486  0.556 7
0168 pf 03  0.066  0.756  0.759 6
0168 pf 04 -0.704  0.431  0.825 8
0168 pf 05 -0.228  0.543  0.589 7
0168 pf 06 -0.088  1.030  1.034 7
0168 pf 07 -0.788  1.339  1.554 7
0168 pf 08 -0.878  1.230  1.511 7
0168 pf 09 -0.924  1.047  1.397 7
0168 pf 10  0.187  1.033  1.050 6
0192 em 00 -0.695  0.834  1.086 7
0192 cf 00 -0.856  0.923  1.259 7
0192 pf 01  0.027  1.098  1.098 6
0192 pf 02 -0.722  0.380  0.816 8
0192 pf 03 -0.271  0.768  0.814 7
0192 pf 04 -0.906  0.468  1.020 8
0192 pf 05 -0.454  0.462  0.648 7
0192 pf 06 -0.579  1.000  1.156 7
0192 pf 07 -1.322  1.187  1.777 8
0192 pf 08 -1.340  1.148  1.764 8
0192 pf 09 -1.191  0.736  1.400 8
0192 pf 10 -0.221  1.129  1.151 7
0216 em 00 -1.139  0.799  1.391 8
0216 cf 00 -1.395  0.833  1.625 8
0216 pf 01 -0.441  1.162  1.242 7
0216 pf 02 -1.110  0.329  1.157 8
0216 pf 03 -0.674  0.702  0.973 7
0216 pf 04 -1.188  0.492  1.285 8
0216 pf 05 -0.688  0.450  0.822 8
0216 pf 06 -1.165  0.892  1.467 8
0216 pf 07 -1.764  1.022  2.039 8
0216 pf 08 -1.877  1.117  2.184 8
0216 pf 09 -1.746  0.642  1.861 8
0216 pf 10 -0.620  1.261  1.405 7
0240 em 00 -1.263  0.763  1.476 8
0240 cf 00 -1.543  0.792  1.734 8
0240 pf 01 -0.600  1.302  1.434 7
0240 pf 02 -1.283  0.150  1.291 8
0240 pf 03 -0.593  0.588  0.835 8
0240 pf 04 -1.457  0.572  1.565 8
0240 pf 05 -0.517  0.499  0.719 8
0240 pf 06 -1.200  0.596  1.340 8
0240 pf 07 -2.218  0.794  2.355 8
0240 pf 08 -2.138  1.091  2.400 8
0240 pf 09 -1.832  0.726  1.971 8
0240 pf 10 -0.647  1.376  1.521 7
