ecmf prod rf 2014032400 20220324 11 046
0024 em 00 -1.180 -0.398  1.245 1
0024 cf 00 -1.187 -0.420  1.259 1
0024 pf 01 -1.275 -0.288  1.307 1
0024 pf 02 -1.212 -0.347  1.261 1
0024 pf 03 -1.042 -0.331  1.093 1
0024 pf 04 -1.261 -0.347  1.308 1
0024 pf 05 -1.184 -0.460  1.271 1
0024 pf 06 -1.169 -0.425  1.243 1
0024 pf 07 -1.091 -0.416  1.168 1
0024 pf 08 -1.107 -0.447  1.194 1
0024 pf 09 -1.251 -0.509  1.351 1
0024 pf 10 -1.093 -0.372  1.155 1
0048 em 00 -1.145 -0.489  1.245 1
0048 cf 00 -1.146 -0.511  1.255 1
0048 pf 01 -1.425 -0.356  1.469 1
0048 pf 02 -1.106 -0.495  1.211 1
0048 pf 03 -1.042 -0.395  1.114 1
0048 pf 04 -1.085 -0.539  1.212 1
0048 pf 05 -1.164 -0.571  1.297 1
0048 pf 06 -1.112 -0.492  1.216 1
0048 pf 07 -1.005 -0.505  1.125 1
0048 pf 08 -1.203 -0.485  1.297 1
0048 pf 09 -1.091 -0.556  1.225 1
0048 pf 10 -1.102 -0.444  1.188 1
0072 em 00 -1.001 -0.650  1.193 1
0072 cf 00 -1.013 -0.581  1.168 1
0072 pf 01 -1.571 -0.434  1.630 1
0072 pf 02 -1.046 -0.664  1.239 1
0072 pf 03 -0.902 -0.429  0.999 1
0072 pf 04 -0.864 -0.674  1.096 1
0072 pf 05 -1.022 -0.801  1.298 1
0072 pf 06 -0.930 -0.741  1.189 1
0072 pf 07 -0.871 -0.605  1.061 1
0072 pf 08 -0.871 -0.644  1.083 1
0072 pf 09 -0.726 -0.767  1.056 2
0072 pf 10 -1.058 -0.760  1.303 1
0096 em 00 -0.821 -0.812  1.155 1
0096 cf 00 -0.905 -0.763  1.184 1
0096 pf 01 -1.421 -0.778  1.620 1
0096 pf 02 -0.877 -0.885  1.246 2
0096 pf 03 -0.901 -0.634  1.102 1
0096 pf 04 -0.634 -0.863  1.070 2
0096 pf 05 -0.783 -0.868  1.169 2
0096 pf 06 -0.534 -0.733  0.907 2
0096 pf 07 -0.761 -0.981  1.242 2
0096 pf 08 -0.586 -0.733  0.938 2
0096 pf 09 -0.672 -0.746  1.004 2
0096 pf 10 -0.829 -0.878  1.208 2
0120 em 00 -0.801 -0.935  1.231 2
0120 cf 00 -0.977 -0.893  1.323 1
0120 pf 01 -1.487 -1.132  1.869 1
0120 pf 02 -0.806 -1.053  1.326 2
0120 pf 03 -1.006 -0.752  1.256 1
0120 pf 04 -0.632 -0.973  1.160 2
0120 pf 05 -0.760 -1.130  1.362 2
0120 pf 06 -0.440 -0.613  0.754 2
0120 pf 07 -0.778 -1.200  1.430 2
0120 pf 08 -0.379 -0.703  0.799 2
0120 pf 09 -0.614 -0.918  1.105 2
0120 pf 10 -0.796 -0.808  1.134 2
0144 em 00 -0.632 -0.930  1.124 2
0144 cf 00 -0.907 -0.879  1.263 1
0144 pf 01 -1.045 -1.411  1.755 2
0144 pf 02 -0.702 -1.089  1.296 2
0144 pf 03 -0.837 -0.870  1.207 2
0144 pf 04 -0.613 -0.866  1.061 2
0144 pf 05 -0.403 -1.145  1.213 2
0144 pf 06 -0.257 -0.455  0.523 2
0144 pf 07 -0.710 -1.119  1.325 2
