ecmf prod rf 2003030700 20220307 11 046
0024 em 00  0.683  0.951  1.171 6
0024 cf 00  0.638  0.929  1.127 6
0024 pf 01  0.679  0.853  1.090 6
0024 pf 02  0.493  0.994  1.109 6
0024 pf 03  0.647  1.015  1.204 6
0024 pf 04  0.704  0.857  1.109 6
0024 pf 05  0.609  0.934  1.115 6
0024 pf 06  0.733  0.919  1.175 6
0024 pf 07  0.890  0.919  1.279 6
0024 pf 08  0.680  0.851  1.090 6
0024 pf 09  0.766  0.980  1.244 6
0024 pf 10  0.523  1.028  1.153 6
0048 em 00  0.627  0.876  1.077 6
0048 cf 00  0.672  0.811  1.053 6
0048 pf 01  0.675  0.753  1.011 6
0048 pf 02  0.437  0.834  0.942 6
0048 pf 03  0.405  0.971  1.052 6
0048 pf 04  0.460  0.830  0.949 6
0048 pf 05  0.559  0.705  0.900 6
0048 pf 06  0.789  0.861  1.168 6
0048 pf 07  0.857  0.847  1.205 5
0048 pf 08  0.659  0.923  1.134 6
0048 pf 09  0.758  1.006  1.259 6
0048 pf 10  0.505  0.922  1.051 6
0072 em 00  0.409  1.049  1.126 6
0072 cf 00  0.426  1.008  1.094 6
0072 pf 01  0.357  0.766  0.845 6
0072 pf 02  0.194  0.915  0.936 6
0072 pf 03  0.253  1.175  1.202 6
0072 pf 04  0.222  1.025  1.049 6
0072 pf 05  0.467  0.925  1.036 6
0072 pf 06  0.557  1.117  1.248 6
0072 pf 07  0.690  1.092  1.292 6
0072 pf 08  0.345  1.258  1.305 6
0072 pf 09  0.564  1.167  1.296 6
0072 pf 10  0.348  0.902  0.967 6
0096 em 00  0.290  0.932  0.976 6
0096 cf 00  0.277  0.891  0.933 6
0096 pf 01  0.417  0.563  0.701 6
0096 pf 02  0.174  0.732  0.753 6
0096 pf 03  0.022  1.006  1.006 6
0096 pf 04  0.159  0.798  0.813 6
0096 pf 05  0.392  0.951  1.029 6
0096 pf 06  0.540  0.965  1.106 6
0096 pf 07  0.614  0.937  1.120 6
0096 pf 08 -0.083  1.224  1.227 7
0096 pf 09  0.406  1.242  1.306 6
0096 pf 10  0.209  0.749  0.778 6
0120 em 00 -0.323  0.709  0.779 7
0120 cf 00 -0.399  0.759  0.857 7
0120 pf 01 -0.061  0.120  0.135 7
0120 pf 02 -0.296  0.480  0.564 7
0120 pf 03 -0.740  0.469  0.877 8
0120 pf 04 -0.273  0.589  0.649 7
0120 pf 05  0.012  0.793  0.793 6
0120 pf 06 -0.039  0.746  0.747 7
0120 pf 07 -0.028  0.736  0.736 7
0120 pf 08 -0.902  1.121  1.439 7
0120 pf 09 -0.228  1.024  1.049 7
0120 pf 10 -0.598  0.766  0.972 7
0144 em 00 -0.884  0.693  1.124 8
0144 cf 00 -1.004  0.758  1.258 8
0144 pf 01 -0.419  0.156  0.447 8
0144 pf 02 -0.827  0.418  0.927 8
0144 pf 03 -1.065  0.354  1.122 8
0144 pf 04 -0.811  0.805  1.143 8
0144 pf 05 -0.581  0.900  1.071 7
0144 pf 06 -0.558  0.613  0.828 7
0144 pf 07 -0.756  0.566  0.945 8
0144 pf 08 -1.573  0.989  1.858 8
0144 pf 09 -0.825  1.163  1.426 7
0144 pf 10 -1.238  0.696  1.421 8
0168 em 00 -1.131  0.509  1.241 8
0168 cf 00 -1.217  0.595  1.355 8
0168 pf 01 -0.501  0.076  0.507 8
0168 pf 02 -1.146  0.483  1.243 8
0168 pf 03 -1.203  0.038  1.203 8
0168 pf 04 -1.058  0.676  1.255 8
0168 pf 05 -0.763  0.486  0.905 8
0168 pf 06 -0.585  0.508  0.775 8
0168 pf 07 -1.247  0.458  1.328 8
0168 pf 08 -2.059  0.592  2.142 8
0168 pf 09 -1.149  1.006  1.527 8
0168 pf 10 -1.402  0.495  1.487 8
0192 em 00 -1.250  0.262  1.278 8
0192 cf 00 -1.388  0.385  1.441 8
0192 pf 01 -0.490 -0.151  0.512 1
0192 pf 02 -1.376  0.475  1.456 8
0192 pf 03 -1.300 -0.270  1.328 1
0192 pf 04 -1.406  0.213  1.422 8
0192 pf 05 -0.971  0.370  1.039 8
0192 pf 06 -0.442  0.302  0.536 8
0192 pf 07 -1.229  0.246  1.254 8
0192 pf 08 -2.198  0.031  2.199 8
0192 pf 09 -1.380  0.811  1.601 8
0192 pf 10 -1.415  0.289  1.445 8
0216 em 00 -1.416  0.058  1.418 8
0216 cf 00 -1.452  0.081  1.454 8
0216 pf 01 -0.870 -0.303  0.921 1
0216 pf 02 -1.263  0.646  1.419 8
0216 pf 03 -1.504 -0.603  1.621 1
0216 pf 04 -1.635 -0.172  1.644 1
0216 pf 05 -0.964  0.289  1.006 8
0216 pf 06 -0.442  0.139  0.464 8
0216 pf 07 -1.299  0.000  1.299 8
0216 pf 08 -2.453 -0.253  2.466 1
0216 pf 09 -1.688  0.555  1.777 8
0216 pf 10 -1.804  0.125  1.808 8
0240 em 00 -1.417 -0.011  1.417 1
0240 cf 00 -1.506 -0.169  1.516 1
0240 pf 01 -0.982  0.011  0.982 8
0240 pf 02 -1.377  0.868  1.628 8
0240 pf 03 -1.067 -0.902  1.398 1
0240 pf 04 -1.781 -0.429  1.832 1
0240 pf 05 -0.876  0.366  0.950 8
0240 pf 06 -0.358  0.114  0.376 8
0240 pf 07 -1.148  0.177  1.161 8
0240 pf 08 -2.455 -0.547  2.515 1
0240 pf 09 -1.639  0.431  1.695 8
0240 pf 10 -2.176 -0.157  2.181 1
0264 em 00 -1.112 -0.049  1.113 1
0264 cf 00 -1.186 -0.271  1.216 1
0264 pf 01 -0.647  0.189  0.674 8
0264 pf 02 -1.240  0.903  1.534 8
0264 pf 03 -0.276 -0.903  0.944 2
0264 pf 04 -1.613 -0.440  1.672 1
0264 pf 05 -0.760  0.421  0.869 8
0264 pf 06 -0.169  0.018  0.170 8
0264 pf 07 -0.649  0.230  0.688 8
0264 pf 08 -2.151 -0.881  2.324 1
0264 pf 09 -1.398  0.446  1.467 8
0264 pf 10 -1.940 -0.374  1.975 1
0288 em 00 -0.854 -0.223  0.883 1
0288 cf 00 -1.007 -0.564  1.154 1
0288 pf 01 -0.505 -0.145  0.526 1
0288 pf 02 -1.194  0.673  1.371 8
0288 pf 03  0.376 -0.815  0.897 3
0288 pf 04 -1.363 -0.805  1.583 1
0288 pf 05 -0.638  0.361  0.733 8
0288 pf 06 -0.062  0.014  0.064 8
0288 pf 07 -0.367  0.274  0.458 8
0288 pf 08 -1.826 -1.364  2.280 1
0288 pf 09 -1.072  0.493  1.180 8
0288 pf 10 -1.563 -0.682  1.705 1
0312 em 00 -0.679 -0.380  0.778 1
0312 cf 00 -0.699 -1.054  1.265 2
0312 pf 01 -0.486 -0.117  0.500 1
0312 pf 02 -1.248  0.303  1.284 8
0312 pf 03  0.633 -1.080  1.252 3
0312 pf 04 -0.911 -0.869  1.259 1
0312 pf 05 -0.651  0.183  0.676 8
0312 pf 06 -0.003 -0.069  0.069 2
0312 pf 07 -0.220  0.274  0.351 7
0312 pf 08 -1.500 -1.447  2.085 1
0312 pf 09 -0.958  0.474  1.069 8
0312 pf 10 -1.254 -0.871  1.526 1
0336 em 00 -0.427 -0.580  0.720 2
0336 cf 00 -0.372 -1.375  1.425 2
0336 pf 01 -0.342 -0.110  0.359 1
0336 pf 02 -1.056 -0.137  1.065 1
0336 pf 03  0.539 -1.413  1.512 3
0336 pf 04 -0.591 -1.161  1.302 2
0336 pf 05 -0.566 -0.024  0.567 1
0336 pf 06  0.276  0.003  0.276 5
0336 pf 07  0.215 -0.039  0.219 4
0336 pf 08 -0.724 -1.269  1.461 2
0336 pf 09 -0.914  0.165  0.929 8
0336 pf 10 -0.967 -1.072  1.444 2
0360 em 00 -0.216 -0.798  0.827 2
0360 cf 00 -0.159 -1.493  1.501 2
0360 pf 01 -0.075 -0.283  0.293 2
0360 pf 02 -0.712 -0.348  0.792 1
0360 pf 03  0.615 -1.803  1.905 3
0360 pf 04 -0.407 -1.414  1.471 2
0360 pf 05 -0.395 -0.263  0.475 1
0360 pf 06  0.449 -0.062  0.453 4
0360 pf 07  0.010 -0.661  0.661 3
0360 pf 08  0.066 -1.278  1.280 3
0360 pf 09 -1.021 -0.149  1.032 1
0360 pf 10 -0.545 -1.022  1.158 2
0384 em 00 -0.184 -0.948  0.966 2
0384 cf 00 -0.366 -1.408  1.455 2
0384 pf 01 -0.337 -0.406  0.528 2
0384 pf 02 -0.754 -0.557  0.938 1
0384 pf 03  0.746 -1.848  1.993 3
0384 pf 04 -0.150 -1.702  1.709 2
0384 pf 05 -0.473 -0.559  0.733 2
0384 pf 06  0.676 -0.221  0.711 4
0384 pf 07 -0.351 -0.968  1.030 2
0384 pf 08  0.229 -0.981  1.007 3
0384 pf 09 -0.930 -0.420  1.020 1
0384 pf 10 -0.123 -1.303  1.308 2
0408 em 00 -0.138 -0.994  1.004 2
0408 cf 00 -0.359 -1.250  1.301 2
0408 pf 01 -0.337 -0.494  0.598 2
0408 pf 02 -1.079 -0.439  1.165 1
0408 pf 03  1.279 -1.701  2.128 3
0408 pf 04 -0.042 -1.755  1.756 2
0408 pf 05 -0.446 -0.754  0.876 2
0408 pf 06  0.626 -0.296  0.693 4
0408 pf 07 -0.613 -1.169  1.320 2
0408 pf 08  0.354 -0.810  0.884 3
0408 pf 09 -0.785 -0.633  1.009 1
0408 pf 10  0.054 -1.544  1.545 3
0432 em 00 -0.040 -0.946  0.947 2
0432 cf 00 -0.419 -1.190  1.261 2
0432 pf 01 -0.184 -0.584  0.613 2
0432 pf 02 -1.135 -0.113  1.141 1
0432 pf 03  1.512 -1.558  2.171 3
0432 pf 04  0.336 -1.667  1.700 3
0432 pf 05 -0.159 -0.772  0.788 2
0432 pf 06  0.294 -0.400  0.496 3
0432 pf 07 -0.712 -1.341  1.519 2
