ecmf prod rf 2006031400 20220314 11 046
0024 em 00  0.350  0.169  0.389 5
0024 cf 00  0.304  0.154  0.341 5
0024 pf 01  0.298  0.124  0.323 5
0024 pf 02  0.451  0.255  0.518 5
0024 pf 03  0.210  0.072  0.222 5
0024 pf 04  0.444  0.256  0.513 5
0024 pf 05  0.413  0.227  0.472 5
0024 pf 06  0.394  0.214  0.448 5
0024 pf 07  0.332  0.149  0.364 5
0024 pf 08  0.421  0.136  0.443 5
0024 pf 09  0.244  0.222  0.330 5
0024 pf 10  0.382  0.117  0.399 5
0048 em 00  0.334  0.081  0.344 5
0048 cf 00  0.340  0.087  0.351 5
0048 pf 01  0.236  0.055  0.242 5
0048 pf 02  0.331  0.314  0.456 5
0048 pf 03  0.294 -0.011  0.294 4
0048 pf 04  0.273  0.408  0.491 6
0048 pf 05  0.326 -0.036  0.328 4
0048 pf 06  0.484  0.194  0.521 5
0048 pf 07  0.332 -0.098  0.346 4
0048 pf 08  0.290  0.103  0.308 5
0048 pf 09  0.264  0.053  0.269 5
0048 pf 10  0.543 -0.088  0.550 4
0072 em 00  0.411  0.049  0.414 5
0072 cf 00  0.379  0.065  0.384 5
0072 pf 01  0.315 -0.086  0.326 4
0072 pf 02  0.303  0.557  0.634 6
0072 pf 03  0.252 -0.019  0.253 4
0072 pf 04  0.407  0.378  0.556 5
0072 pf 05  0.505 -0.051  0.508 4
0072 pf 06  0.487  0.151  0.510 5
0072 pf 07  0.544 -0.094  0.552 4
0072 pf 08  0.253  0.075  0.264 5
0072 pf 09  0.292 -0.187  0.347 4
0072 pf 10  0.804 -0.144  0.817 4
0096 em 00  0.376  0.060  0.381 5
0096 cf 00  0.421 -0.051  0.424 4
0096 pf 01  0.374  0.056  0.378 5
0096 pf 02  0.310  0.485  0.576 6
0096 pf 03  0.237 -0.082  0.251 4
0096 pf 04  0.366  0.712  0.801 6
0096 pf 05  0.290 -0.219  0.364 4
0096 pf 06  0.364  0.122  0.384 5
0096 pf 07  0.409  0.102  0.422 5
0096 pf 08  0.093  0.038  0.101 5
0096 pf 09  0.394 -0.314  0.504 4
0096 pf 10  0.861 -0.085  0.865 4
0120 em 00  0.194  0.098  0.218 5
0120 cf 00  0.198 -0.052  0.205 4
0120 pf 01  0.271  0.113  0.293 5
0120 pf 02  0.160  0.369  0.402 6
0120 pf 03 -0.084 -0.163  0.183 2
0120 pf 04  0.194  1.004  1.023 6
0120 pf 05  0.105 -0.252  0.273 3
0120 pf 06  0.103  0.215  0.239 6
0120 pf 07  0.333  0.069  0.340 5
0120 pf 08 -0.183  0.069  0.195 8
0120 pf 09  0.271 -0.347  0.440 3
0120 pf 10  0.743  0.157  0.760 5
0144 em 00  0.225  0.166  0.280 5
0144 cf 00  0.332 -0.005  0.332 4
0144 pf 01  0.127  0.119  0.174 5
0144 pf 02  0.125  0.572  0.586 6
0144 pf 03 -0.061 -0.122  0.136 2
0144 pf 04  0.157  1.020  1.032 6
0144 pf 05  0.145 -0.403  0.428 3
0144 pf 06  0.252  0.383  0.458 6
0144 pf 07  0.394  0.307  0.500 5
0144 pf 08 -0.114 -0.066  0.132 1
0144 pf 09  0.274 -0.298  0.405 3
0144 pf 10  0.786  0.409  0.886 5
0168 em 00  0.161  0.138  0.212 5
0168 cf 00  0.340 -0.012  0.341 4
0168 pf 01  0.068  0.020  0.071 5
0168 pf 02 -0.026  0.573  0.574 7
0168 pf 03 -0.235 -0.300  0.381 2
0168 pf 04  0.048  1.140  1.141 6
0168 pf 05  0.085 -0.278  0.291 3
0168 pf 06  0.233  0.449  0.506 6
0168 pf 07  0.655  0.136  0.669 5
0168 pf 08 -0.162 -0.116  0.199 1
0168 pf 09  0.221 -0.501  0.548 3
0168 pf 10  0.465  0.504  0.686 6
0192 em 00  0.050  0.173  0.180 6
0192 cf 00  0.413  0.133  0.434 5
0192 pf 01 -0.018  0.280  0.280 7
0192 pf 02 -0.219  0.444  0.495 7
0192 pf 03 -0.203 -0.234  0.310 2
0192 pf 04 -0.382  1.204  1.263 7
0192 pf 05  0.264 -0.091  0.280 4
0192 pf 06  0.127  0.425  0.444 6
0192 pf 07  0.676 -0.080  0.681 4
0192 pf 08 -0.350 -0.015  0.351 1
0192 pf 09 -0.013 -0.619  0.619 2
0192 pf 10  0.167  0.550  0.575 6
0216 em 00  0.020  0.236  0.237 6
0216 cf 00  0.385  0.354  0.523 5
0216 pf 01 -0.130  0.474  0.492 7
0216 pf 02 -0.371  0.566  0.676 7
0216 pf 03 -0.039 -0.191  0.195 2
0216 pf 04 -0.674  0.971  1.182 7
0216 pf 05  0.488  0.098  0.498 5
0216 pf 06  0.068  0.286  0.294 6
0216 pf 07  0.677  0.242  0.719 5
0216 pf 08 -0.314  0.030  0.316 8
0216 pf 09  0.131 -0.648  0.661 3
0216 pf 10 -0.097  0.478  0.488 7
0240 em 00  0.046  0.294  0.298 6
0240 cf 00  0.328  0.568  0.656 6
0240 pf 01 -0.052  0.366  0.370 7
0240 pf 02 -0.324  0.623  0.702 7
0240 pf 03 -0.148 -0.225  0.269 2
0240 pf 04 -0.942  0.713  1.182 8
0240 pf 05  0.809  0.412  0.908 5
0240 pf 06  0.258  0.154  0.301 5
0240 pf 07  0.338  0.673  0.753 6
0240 pf 08 -0.236 -0.042  0.240 1
0240 pf 09  0.296 -0.521  0.599 3
0240 pf 10  0.038  0.553  0.554 6
0264 em 00  0.059  0.301  0.307 6
0264 cf 00  0.125  0.332  0.355 6
0264 pf 01 -0.028  0.548  0.549 7
0264 pf 02 -0.071  0.548  0.553 7
0264 pf 03 -0.228 -0.290  0.369 2
0264 pf 04 -0.929  0.631  1.123 8
0264 pf 05  0.729  0.861  1.128 6
0264 pf 06  0.283 -0.030  0.285 4
0264 pf 07  0.059  0.597  0.600 6
0264 pf 08 -0.033 -0.165  0.168 2
0264 pf 09  0.381 -0.384  0.541 3
0264 pf 10  0.223  0.653  0.690 6
0288 em 00  0.119  0.225  0.255 6
0288 cf 00  0.175  0.216  0.278 6
0288 pf 01  0.369  0.595  0.700 6
0288 pf 02  0.147  0.416  0.441 6
0288 pf 03 -0.321 -0.224  0.391 1
0288 pf 04 -0.886  0.346  0.951 8
0288 pf 05  0.632  0.926  1.121 6
0288 pf 06  0.356 -0.137  0.382 4
0288 pf 07 -0.117  0.405  0.421 7
0288 pf 08  0.257 -0.254  0.361 4
0288 pf 09  0.748 -0.321  0.814 4
0288 pf 10 -0.155  0.492  0.515 7
0312 em 00  0.098  0.150  0.179 6
0312 cf 00 -0.072  0.113  0.134 7
0312 pf 01  0.444  0.419  0.610 5
