ecmf prod rf 2012031700 20220317 11 046
0024 em 00  1.470  2.300  2.730 6
0024 cf 00  1.452  2.316  2.734 6
0024 pf 01  1.430  2.370  2.768 6
0024 pf 02  1.561  2.330  2.805 6
0024 pf 03  1.476  2.410  2.826 6
0024 pf 04  1.456  2.150  2.596 6
0024 pf 05  1.393  2.251  2.647 6
0024 pf 06  1.425  2.252  2.665 6
0024 pf 07  1.398  2.257  2.655 6
0024 pf 08  1.352  2.339  2.702 6
0024 pf 09  1.523  2.112  2.603 6
0024 pf 10  1.450  2.373  2.781 6
0048 em 00  1.400  2.968  3.282 6
0048 cf 00  1.360  2.926  3.227 6
0048 pf 01  1.282  3.079  3.335 6
0048 pf 02  1.386  2.921  3.233 6
0048 pf 03  1.315  3.092  3.360 6
0048 pf 04  1.498  2.936  3.296 6
0048 pf 05  1.399  2.884  3.206 6
0048 pf 06  1.412  2.950  3.271 6
0048 pf 07  1.309  2.863  3.148 6
0048 pf 08  1.222  2.836  3.088 6
0048 pf 09  1.595  2.822  3.242 6
0048 pf 10  1.368  3.105  3.393 6
0072 em 00  1.026  3.203  3.363 6
0072 cf 00  1.017  3.176  3.335 6
0072 pf 01  0.932  3.364  3.491 6
0072 pf 02  0.990  3.260  3.407 6
0072 pf 03  0.839  3.366  3.469 6
0072 pf 04  1.407  3.164  3.462 6
0072 pf 05  1.157  3.187  3.390 6
0072 pf 06  1.063  3.145  3.320 6
0072 pf 07  0.939  3.148  3.286 6
0072 pf 08  0.882  2.883  3.015 6
0072 pf 09  1.126  3.111  3.309 6
0072 pf 10  0.716  3.167  3.247 6
0096 em 00  0.197  3.292  3.298 6
0096 cf 00  0.174  3.257  3.262 6
0096 pf 01 -0.130  3.386  3.389 7
0096 pf 02  0.188  3.534  3.539 6
0096 pf 03 -0.032  3.566  3.566 7
0096 pf 04  0.809  3.334  3.431 6
0096 pf 05  0.444  3.260  3.290 6
0096 pf 06  0.155  3.074  3.078 6
0096 pf 07  0.258  3.057  3.068 6
0096 pf 08  0.012  2.835  2.835 6
0096 pf 09  0.313  3.407  3.421 6
0096 pf 10 -0.174  3.221  3.226 7
0120 em 00 -0.557  3.250  3.297 7
0120 cf 00 -0.529  3.223  3.266 7
0120 pf 01 -1.224  3.118  3.350 7
0120 pf 02 -0.501  3.291  3.329 7
0120 pf 03 -0.884  3.593  3.700 7
0120 pf 04 -0.003  3.635  3.635 6
0120 pf 05 -0.233  3.265  3.274 7
0120 pf 06 -0.444  3.076  3.108 7
0120 pf 07 -0.472  2.832  2.871 7
0120 pf 08 -0.589  2.661  2.725 7
0120 pf 09 -0.364  3.522  3.541 7
0120 pf 10 -0.954  3.238  3.375 7
0144 em 00 -1.136  3.127  3.327 7
0144 cf 00 -1.119  3.060  3.259 7
0144 pf 01 -1.869  2.792  3.360 7
0144 pf 02 -1.176  3.191  3.401 7
0144 pf 03 -1.493  3.175  3.508 7
0144 pf 04 -0.498  3.908  3.940 7
0144 pf 05 -0.872  3.373  3.484 7
0144 pf 06 -0.883  3.118  3.240 7
0144 pf 07 -1.042  2.563  2.767 7
0144 pf 08 -0.999  2.459  2.654 7
0144 pf 09 -0.929  3.342  3.469 7
0144 pf 10 -1.626  3.085  3.487 7
0168 em 00 -1.425  2.925  3.253 7
0168 cf 00 -1.392  2.884  3.203 7
0168 pf 01 -2.317  2.342  3.294 7
0168 pf 02 -1.530  3.101  3.458 7
0168 pf 03 -1.568  2.870  3.270 7
0168 pf 04 -0.730  3.643  3.716 7
0168 pf 05 -1.218  3.339  3.555 7
0168 pf 06 -1.007  3.112  3.271 7
0168 pf 07 -1.144  2.319  2.586 7
0168 pf 08 -1.317  2.256  2.613 7
0168 pf 09 -1.491  2.982  3.334 7
0168 pf 10 -1.966  2.929  3.527 7
0192 em 00 -1.378  2.432  2.795 7
0192 cf 00 -1.188  2.400  2.678 7
0192 pf 01 -2.098  1.555  2.611 8
0192 pf 02 -1.492  2.737  3.117 7
0192 pf 03 -1.669  2.508  3.013 7
0192 pf 04 -0.835  3.110  3.220 7
0192 pf 05 -1.246  2.911  3.166 7
0192 pf 06 -0.952  2.814  2.971 7
0192 pf 07 -0.843  1.919  2.096 7
0192 pf 08 -1.148  1.744  2.088 7
0192 pf 09 -1.727  2.553  3.082 7
0192 pf 10 -1.973  2.129  2.902 7
0216 em 00 -1.276  1.923  2.307 7
0216 cf 00 -0.985  1.845  2.092 7
0216 pf 01 -1.871  0.811  2.040 8
0216 pf 02 -1.478  2.149  2.608 7
0216 pf 03 -1.319  1.906  2.318 7
0216 pf 04 -1.132  2.789  3.011 7
0216 pf 05 -1.224  2.484  2.769 7
0216 pf 06 -0.972  2.482  2.665 7
0216 pf 07 -0.546  1.434  1.534 7
0216 pf 08 -0.807  1.377  1.596 7
0216 pf 09 -1.924  2.124  2.866 7
0216 pf 10 -1.766  1.397  2.252 8
0240 em 00 -1.211  1.452  1.890 7
0240 cf 00 -0.978  1.324  1.646 7
0240 pf 01 -1.989  0.211  2.000 8
0240 pf 02 -1.439  1.710  2.235 7
0240 pf 03 -0.863  1.487  1.720 7
0240 pf 04 -1.566  2.411  2.875 7
0240 pf 05 -1.073  2.054  2.318 7
0240 pf 06 -0.669  2.135  2.237 7
0240 pf 07 -0.297  0.826  0.877 7
0240 pf 08 -0.709  0.929  1.169 7
0240 pf 09 -2.170  1.775  2.804 8
0240 pf 10 -1.528  0.792  1.721 8
0264 em 00 -1.081  1.235  1.641 7
0264 cf 00 -0.832  1.167  1.433 7
0264 pf 01 -1.847 -0.127  1.852 1
0264 pf 02 -1.541  1.524  2.168 8
0264 pf 03 -0.632  1.356  1.496 7
0264 pf 04 -1.623  2.134  2.682 7
0264 pf 05 -0.787  1.740  1.910 7
0264 pf 06 -0.713  1.840  1.973 7
0264 pf 07 -0.092  0.603  0.610 7
0264 pf 08 -0.483  0.755  0.896 7
0264 pf 09 -1.903  1.710  2.558 8
0264 pf 10 -1.375  0.576  1.491 8
0288 em 00 -0.999  1.054  1.452 7
0288 cf 00 -0.610  1.255  1.395 7
0288 pf 01 -1.573 -0.513  1.655 1
0288 pf 02 -1.582  1.284  2.038 8
0288 pf 03 -0.523  1.573  1.658 7
0288 pf 04 -1.425  1.921  2.392 7
0288 pf 05 -0.852  1.354  1.600 7
0288 pf 06 -0.784  1.481  1.676 7
0288 pf 07  0.071  0.731  0.734 6
0288 pf 08 -0.547  0.570  0.790 7
0288 pf 09 -1.838  1.358  2.285 8
0288 pf 10 -1.263  0.293  1.296 8
0312 em 00 -0.874  1.022  1.344 7
0312 cf 00 -0.500  1.385  1.472 7
0312 pf 01 -1.249 -0.529  1.356 1
0312 pf 02 -1.556  1.073  1.890 8
0312 pf 03 -0.616  1.806  1.908 7
0312 pf 04 -0.979  1.704  1.965 7
0312 pf 05 -1.178  1.269  1.732 7
0312 pf 06 -0.858  1.626  1.838 7
0312 pf 07  0.265  1.052  1.085 6
0312 pf 08 -0.394  0.300  0.495 8
0312 pf 09 -1.551  1.232  1.981 8
0312 pf 10 -0.915  0.057  0.917 8
0336 em 00 -0.812  0.975  1.268 7
0336 cf 00 -0.802  1.298  1.526 7
0336 pf 01 -0.954 -0.372  1.024 1
0336 pf 02 -1.503  0.876  1.739 8
0336 pf 03 -0.909  1.915  2.119 7
0336 pf 04 -0.628  1.386  1.522 7
0336 pf 05 -1.353  1.229  1.828 8
0336 pf 06 -1.097  1.610  1.949 7
0336 pf 07  0.519  1.470  1.559 6
0336 pf 08 -0.409  0.236  0.472 8
0336 pf 09 -1.221  0.889  1.511 8
0336 pf 10 -0.467 -0.064  0.471 1
0360 em 00 -0.805  1.090  1.355 7
0360 cf 00 -1.084  1.361  1.740 7
0360 pf 01 -0.581 -0.221  0.622 1
0360 pf 02 -1.379  1.035  1.724 8
0360 pf 03 -1.153  2.113  2.407 7
0360 pf 04 -0.582  1.638  1.738 7
0360 pf 05 -1.612  1.195  2.007 8
0360 pf 06 -1.338  1.448  1.971 7
0360 pf 07  0.392  1.543  1.592 6
0360 pf 08 -0.831  0.577  1.012 8
0360 pf 09 -0.561  0.982  1.131 7
0360 pf 10  0.005  0.087  0.087 6
0384 em 00 -0.925  1.182  1.501 7
0384 cf 00 -1.330  1.377  1.915 7
0384 pf 01 -0.609 -0.173  0.633 1
0384 pf 02 -1.245  1.113  1.670 8
0384 pf 03 -1.541  2.355  2.814 7
0384 pf 04 -0.812  1.843  2.014 7
0384 pf 05 -1.923  1.055  2.193 8
0384 pf 06 -1.352  1.804  2.254 7
0384 pf 07  0.022  1.877  1.877 6
0384 pf 08 -0.951  0.613  1.131 8
0384 pf 09 -0.269  0.785  0.830 7
0384 pf 10  0.011  0.131  0.131 6
0408 em 00 -1.085  1.268  1.669 7
0408 cf 00 -1.772  1.348  2.226 8
0408 pf 01 -0.465 -0.077  0.471 1
0408 pf 02 -1.217  1.107  1.645 8
0408 pf 03 -1.773  2.277  2.886 7
0408 pf 04 -1.122  1.811  2.130 7
0408 pf 05 -2.118  1.017  2.350 8
0408 pf 06 -1.639  1.779  2.419 7
0408 pf 07 -0.507  2.104  2.164 7
0408 pf 08 -0.782  1.126  1.370 7
0408 pf 09 -0.167  1.105  1.118 7
0408 pf 10 -0.151  0.144  0.209 8
0432 em 00 -1.216  1.267  1.756 7
0432 cf 00 -2.043  1.298  2.420 8
0432 pf 01 -0.580 -0.174  0.606 1
0432 pf 02 -1.241  0.951  1.564 8
0432 pf 03 -2.035  1.954  2.821 8
0432 pf 04 -1.281  1.890  2.283 7
0432 pf 05 -2.186  0.825  2.337 8
0432 pf 06 -1.726  1.969  2.618 7
0432 pf 07 -0.501  2.178  2.235 7
0432 pf 08 -0.800  1.448  1.654 7
0432 pf 09 -0.562  1.255  1.375 7
0432 pf 10 -0.174  0.188  0.256 7
0456 em 00 -1.319  1.181  1.770 8
0456 cf 00 -1.950  1.124  2.251 8
0456 pf 01 -0.643 -0.070  0.647 1
0456 pf 02 -1.330  0.804  1.555 8
0456 pf 03 -2.258  1.651  2.797 8
0456 pf 04 -1.643  1.810  2.444 7
0456 pf 05 -2.258  0.697  2.363 8
0456 pf 06 -1.758  1.952  2.627 7
0456 pf 07 -0.802  2.256  2.395 7
0456 pf 08 -0.659  1.343  1.496 7
0456 pf 09 -0.678  1.146  1.331 7
0456 pf 10 -0.250  0.137  0.285 8
0480 em 00 -1.314  1.052  1.683 8
0480 cf 00 -2.054  0.988  2.279 8
0480 pf 01 -0.481  0.032  0.482 8
0480 pf 02 -1.240  0.677  1.412 8
0480 pf 03 -2.136  1.413  2.561 8
0480 pf 04 -1.895  2.002  2.757 7
0480 pf 05 -2.139  0.343  2.166 8
0480 pf 06 -1.665  1.631  2.331 8
0480 pf 07 -0.901  1.806  2.019 7
0480 pf 08 -0.616  1.297  1.435 7
0480 pf 09 -0.944  1.145  1.485 7
0480 pf 10 -0.139  0.129  0.189 8
0504 em 00 -1.338  0.973  1.655 8
0504 cf 00 -2.152  0.883  2.326 8
0504 pf 01 -0.290  0.404  0.498 7
0504 pf 02 -1.055  0.842  1.350 8
0504 pf 03 -1.932  1.525  2.461 8
0504 pf 04 -2.008  1.582  2.556 8
0504 pf 05 -1.629  0.014  1.629 8
0504 pf 06 -1.846  1.344  2.283 8
0504 pf 07 -1.116  1.339  1.743 7
0504 pf 08 -1.027  1.166  1.554 7
0504 pf 09 -0.985  1.513  1.805 7
0504 pf 10 -0.467  0.002  0.467 8
0528 em 00 -1.295  0.854  1.552 8
0528 cf 00 -2.190  0.724  2.307 8
0528 pf 01 -0.362  0.514  0.629 7
0528 pf 02 -0.924  0.570  1.085 8
0528 pf 03 -1.662  1.465  2.215 8
0528 pf 04 -1.905  1.299  2.306 8
0528 pf 05 -1.254 -0.002  1.254 1
0528 pf 06 -1.922  1.196  2.264 8
0528 pf 07 -1.117  0.967  1.477 8
0528 pf 08 -1.416  1.291  1.916 8
0528 pf 09 -0.784  1.422  1.624 7
0528 pf 10 -0.482 -0.112  0.494 1
0552 em 00 -1.315  0.741  1.509 8
0552 cf 00 -2.142  0.376  2.175 8
0552 pf 01 -0.409  0.773  0.875 7
0552 pf 02 -0.800  0.537  0.963 8
0552 pf 03 -1.562  1.573  2.217 7
0552 pf 04 -2.217  1.002  2.433 8
0552 pf 05 -1.077  0.184  1.093 8
0552 pf 06 -2.172  0.776  2.306 8
0552 pf 07 -1.024  0.828  1.317 8
0552 pf 08 -1.512  1.168  1.910 8
0552 pf 09 -0.692  1.231  1.413 7
0552 pf 10 -0.653 -0.321  0.727 1
0576 em 00 -1.395  0.557  1.502 8
0576 cf 00 -1.915  0.106  1.918 8
0576 pf 01 -0.848  0.638  1.061 8
0576 pf 02 -1.412  0.705  1.579 8
0576 pf 03 -1.612  1.415  2.145 8
0576 pf 04 -2.398  0.764  2.517 8
0576 pf 05 -0.669  0.053  0.671 8
0576 pf 06 -2.160  0.277  2.177 8
0576 pf 07 -0.796  0.628  1.014 8
0576 pf 08 -1.740  0.778  1.906 8
0576 pf 09 -1.043  1.076  1.499 7
0576 pf 10 -0.562 -0.333  0.653 1
0600 em 00 -1.477  0.378  1.525 8
0600 cf 00 -1.718 -0.269  1.739 1
0600 pf 01 -1.162  0.744  1.380 8
0600 pf 02 -1.723  0.791  1.896 8
0600 pf 03 -1.882  1.168  2.215 8
0600 pf 04 -2.396  0.573  2.464 8
0600 pf 05 -0.554 -0.120  0.566 1
0600 pf 06 -2.406 -0.095  2.408 1
0600 pf 07 -0.557  0.273  0.620 8
0600 pf 08 -2.065  0.350  2.095 8
0600 pf 09 -1.164  0.963  1.511 8
0600 pf 10 -0.467 -0.228  0.520 1
0624 em 00 -1.516  0.233  1.534 8
0624 cf 00 -1.453 -0.527  1.546 1
0624 pf 01 -1.424  0.884  1.676 8
