ecmf prod rf 2013031000 20220310 11 046
0024 em 00  0.343  1.380  1.422 6
0024 cf 00  0.317  1.336  1.373 6
0024 pf 01  0.393  1.479  1.531 6
0024 pf 02  0.340  1.387  1.429 6
0024 pf 03  0.312  1.301  1.337 6
0024 pf 04  0.359  1.341  1.388 6
0024 pf 05  0.419  1.408  1.469 6
0024 pf 06  0.192  1.403  1.416 6
0024 pf 07  0.354  1.499  1.540 6
0024 pf 08  0.389  1.142  1.206 6
0024 pf 09  0.372  1.380  1.429 6
0024 pf 10  0.358  1.388  1.434 6
0048 em 00  0.359  1.147  1.202 6
0048 cf 00  0.394  1.090  1.159 6
0048 pf 01  0.274  1.011  1.047 6
0048 pf 02  0.491  1.211  1.306 6
0048 pf 03  0.234  1.057  1.082 6
0048 pf 04  0.407  1.184  1.252 6
0048 pf 05  0.511  1.250  1.350 6
0048 pf 06  0.213  1.174  1.194 6
0048 pf 07  0.084  1.239  1.241 6
0048 pf 08  0.559  1.021  1.164 6
0048 pf 09  0.453  1.030  1.125 6
0048 pf 10  0.347  1.236  1.283 6
0072 em 00  0.378  1.179  1.239 6
0072 cf 00  0.432  1.093  1.176 6
0072 pf 01  0.310  1.244  1.282 6
0072 pf 02  0.596  1.351  1.477 6
0072 pf 03  0.278  1.138  1.172 6
0072 pf 04  0.398  1.120  1.189 6
0072 pf 05  0.437  1.389  1.456 6
0072 pf 06  0.219  1.087  1.108 6
0072 pf 07  0.020  1.145  1.145 6
0072 pf 08  0.609  1.052  1.216 6
0072 pf 09  0.498  1.027  1.142 6
0072 pf 10  0.369  1.206  1.261 6
0096 em 00  0.143  1.206  1.215 6
0096 cf 00  0.204  1.164  1.182 6
0096 pf 01 -0.026  1.247  1.247 7
0096 pf 02  0.348  1.442  1.483 6
0096 pf 03  0.128  1.139  1.146 6
0096 pf 04  0.164  1.014  1.027 6
0096 pf 05  0.079  1.411  1.413 6
0096 pf 06  0.050  1.146  1.147 6
0096 pf 07 -0.358  1.171  1.224 7
0096 pf 08  0.525  1.044  1.168 6
0096 pf 09  0.312  1.150  1.192 6
0096 pf 10  0.185  1.226  1.240 6
0120 em 00 -0.172  1.132  1.145 7
0120 cf 00 -0.085  1.076  1.079 7
0120 pf 01 -0.403  1.209  1.274 7
0120 pf 02  0.046  1.503  1.504 6
0120 pf 03 -0.068  1.087  1.089 7
0120 pf 04 -0.172  0.953  0.969 7
0120 pf 05 -0.264  1.355  1.381 7
0120 pf 06 -0.293  1.042  1.082 7
0120 pf 07 -0.660  0.869  1.091 7
0120 pf 08  0.254  0.910  0.945 6
0120 pf 09 -0.019  0.945  0.946 7
0120 pf 10 -0.158  1.406  1.414 7
0144 em 00 -0.364  1.186  1.241 7
0144 cf 00 -0.244  1.149  1.174 7
0144 pf 01 -0.715  1.159  1.362 7
0144 pf 02 -0.214  1.603  1.617 7
0144 pf 03 -0.390  1.319  1.375 7
0144 pf 04 -0.373  1.065  1.129 7
0144 pf 05 -0.443  1.523  1.586 7
0144 pf 06 -0.541  1.068  1.197 7
0144 pf 07 -0.908  0.774  1.193 8
0144 pf 08  0.011  1.059  1.059 6
0144 pf 09  0.077  0.946  0.949 6
0144 pf 10 -0.193  1.288  1.302 7
0168 em 00 -0.530  1.246  1.354 7
