ecmf prod rf 2015032800 20220328 11 046
0024 em 00 -1.357 -1.388  1.941 2
0024 cf 00 -1.373 -1.378  1.945 2
0024 pf 01 -1.299 -1.210  1.775 1
0024 pf 02 -1.349 -1.637  2.121 2
0024 pf 03 -1.254 -1.449  1.917 2
0024 pf 04 -1.401 -1.415  1.991 2
0024 pf 05 -1.373 -1.410  1.968 2
0024 pf 06 -1.251 -1.246  1.765 1
0024 pf 07 -1.333 -1.393  1.928 2
0024 pf 08 -1.403 -1.463  2.027 2
0024 pf 09 -1.412 -1.379  1.974 1
0024 pf 10 -1.288 -1.379  1.887 2
0048 em 00 -1.165 -1.618  1.993 2
0048 cf 00 -1.128 -1.593  1.952 2
0048 pf 01 -1.191 -1.533  1.941 2
0048 pf 02 -1.066 -1.896  2.175 2
0048 pf 03 -1.009 -1.546  1.846 2
0048 pf 04 -1.240 -1.773  2.163 2
0048 pf 05 -1.081 -1.450  1.809 2
0048 pf 06 -1.141 -1.500  1.885 2
0048 pf 07 -1.040 -1.575  1.887 2
0048 pf 08 -1.356 -1.950  2.375 2
0048 pf 09 -1.170 -1.572  1.960 2
0048 pf 10 -1.201 -1.451  1.884 2
0072 em 00 -0.723 -1.772  1.913 2
0072 cf 00 -0.689 -1.770  1.899 2
0072 pf 01 -0.675 -1.453  1.602 2
0072 pf 02 -0.393 -2.023  2.061 2
0072 pf 03 -0.542 -1.725  1.808 2
0072 pf 04 -1.005 -2.001  2.239 2
0072 pf 05 -0.664 -1.439  1.585 2
0072 pf 06 -0.893 -1.601  1.834 2
0072 pf 07 -0.663 -1.686  1.812 2
0072 pf 08 -0.759 -2.297  2.419 2
0072 pf 09 -0.781 -1.812  1.973 2
0072 pf 10 -0.693 -1.696  1.832 2
0096 em 00 -0.454 -1.872  1.926 2
0096 cf 00 -0.410 -1.878  1.922 2
0096 pf 01 -0.512 -1.689  1.765 2
0096 pf 02  0.135 -1.855  1.860 3
0096 pf 03 -0.221 -1.740  1.754 2
0096 pf 04 -0.755 -2.416  2.531 2
0096 pf 05 -0.255 -1.291  1.316 2
0096 pf 06 -0.944 -1.835  2.063 2
0096 pf 07 -0.596 -1.718  1.819 2
0096 pf 08 -0.532 -2.432  2.489 2
0096 pf 09 -0.253 -1.937  1.953 2
0096 pf 10 -0.433 -1.753  1.806 2
0120 em 00  0.105 -1.828  1.831 3
0120 cf 00  0.143 -1.858  1.864 3
0120 pf 01 -0.184 -1.637  1.647 2
0120 pf 02  0.981 -1.537  1.823 3
0120 pf 03  0.437 -1.700  1.755 3
0120 pf 04 -0.245 -2.407  2.419 2
0120 pf 05  0.233 -1.251  1.272 3
0120 pf 06 -0.552 -1.883  1.962 2
0120 pf 07  0.068 -1.749  1.751 3
0120 pf 08  0.111 -2.456  2.459 3
0120 pf 09  0.253 -1.796  1.814 3
0120 pf 10  0.089 -1.718  1.721 3
0144 em 00  0.598 -1.706  1.808 3
0144 cf 00  0.599 -1.660  1.765 3
0144 pf 01  0.047 -1.849  1.850 3
0144 pf 02  1.613 -1.114  1.960 4
0144 pf 03  0.826 -1.495  1.708 3
0144 pf 04  0.421 -2.192  2.232 3
0144 pf 05  0.643 -1.082  1.258 3
0144 pf 06 -0.137 -1.887  1.892 2
0144 pf 07  0.622 -1.691  1.802 3
0144 pf 08  0.734 -2.490  2.596 3
0144 pf 09  0.800 -1.675  1.857 3
0144 pf 10  0.515 -1.488  1.575 3
0168 em 00  0.916 -1.532  1.785 3
0168 cf 00  0.908 -1.572  1.816 3
0168 pf 01  0.332 -1.618  1.652 3
0168 pf 02  1.868 -0.545  1.946 4
0168 pf 03  1.295 -1.362  1.879 3
0168 pf 04  0.944 -1.921  2.140 3
0168 pf 05  0.849 -0.842  1.196 4
0168 pf 06  0.277 -1.878  1.898 3
0168 pf 07  1.134 -1.481  1.865 3
0168 pf 08  1.025 -2.440  2.646 3
0168 pf 09  1.017 -1.713  1.992 3
0168 pf 10  0.471 -1.340  1.420 3
