ecmf prod rf 2013032100 20220321 11 046
0024 em 00 -1.386 -0.021  1.386 1
0024 cf 00 -1.398 -0.034  1.398 1
0024 pf 01 -1.428 -0.052  1.429 1
0024 pf 02 -1.369  0.017  1.369 8
0024 pf 03 -1.296  0.010  1.296 8
0024 pf 04 -1.403 -0.009  1.403 1
0024 pf 05 -1.421  0.022  1.421 8
0024 pf 06 -1.296 -0.061  1.297 1
0024 pf 07 -1.333  0.012  1.333 8
0024 pf 08 -1.316  0.075  1.318 8
0024 pf 09 -1.394 -0.025  1.395 1
0024 pf 10 -1.414 -0.098  1.417 1
0048 em 00 -1.398 -0.099  1.402 1
0048 cf 00 -1.327 -0.072  1.329 1
0048 pf 01 -1.431 -0.215  1.447 1
0048 pf 02 -1.466  0.012  1.466 8
0048 pf 03 -1.379 -0.097  1.383 1
0048 pf 04 -1.415 -0.063  1.416 1
0048 pf 05 -1.483 -0.062  1.485 1
0048 pf 06 -1.308 -0.166  1.319 1
0048 pf 07 -1.357  0.014  1.357 8
0048 pf 08 -1.408  0.082  1.411 8
0048 pf 09 -1.277 -0.315  1.316 1
0048 pf 10 -1.369 -0.132  1.376 1
0072 em 00 -1.280 -0.126  1.286 1
0072 cf 00 -1.206 -0.017  1.207 1
0072 pf 01 -1.352 -0.270  1.379 1
0072 pf 02 -1.310  0.090  1.313 8
0072 pf 03 -1.298 -0.010  1.298 1
0072 pf 04 -1.223  0.040  1.224 8
0072 pf 05 -1.325 -0.157  1.334 1
0072 pf 06 -1.205 -0.165  1.216 1
0072 pf 07 -1.219 -0.015  1.219 1
0072 pf 08 -1.388 -0.036  1.389 1
0072 pf 09 -1.180 -0.542  1.298 1
0072 pf 10 -1.223 -0.207  1.241 1
0096 em 00 -1.041 -0.231  1.066 1
0096 cf 00 -0.928 -0.028  0.929 1
0096 pf 01 -1.083 -0.461  1.177 1
0096 pf 02 -1.052  0.079  1.055 8
0096 pf 03 -1.135 -0.073  1.137 1
0096 pf 04 -1.264  0.059  1.265 8
0096 pf 05 -1.062 -0.345  1.117 1
0096 pf 06 -0.908 -0.257  0.943 1
0096 pf 07 -0.895 -0.288  0.940 1
0096 pf 08 -1.138 -0.152  1.149 1
0096 pf 09 -0.868 -0.578  1.043 1
0096 pf 10 -0.987 -0.405  1.067 1
0120 em 00 -0.773 -0.464  0.902 1
0120 cf 00 -0.723 -0.223  0.757 1
0120 pf 01 -0.834 -0.642  1.052 1
0120 pf 02 -0.892  0.060  0.894 8
0120 pf 03 -1.067 -0.230  1.092 1
0120 pf 04 -1.136 -0.446  1.220 1
0120 pf 05 -0.772 -0.548  0.947 1
0120 pf 06 -0.867 -0.447  0.975 1
0120 pf 07 -0.356 -0.742  0.823 2
0120 pf 08 -0.820 -0.440  0.930 1
0120 pf 09 -0.480 -0.726  0.871 2
0120 pf 10 -0.467 -0.620  0.776 2
0144 em 00 -0.662 -0.559  0.867 1
0144 cf 00 -0.814 -0.391  0.903 1
0144 pf 01 -0.616 -0.685  0.921 2
0144 pf 02 -0.967 -0.211  0.990 1
0144 pf 03 -1.000 -0.274  1.037 1
0144 pf 04 -0.864 -0.739  1.137 1
0144 pf 05 -0.744 -0.559  0.930 1
0144 pf 06 -1.003 -0.610  1.174 1
0144 pf 07 -0.018 -0.726  0.727 2
0144 pf 08 -0.766 -0.528  0.930 1
0144 pf 09 -0.385 -0.756  0.848 2
0144 pf 10 -0.074 -0.605  0.610 2
0168 em 00 -0.498 -0.668  0.833 2
0168 cf 00 -0.797 -0.497  0.939 1
0168 pf 01 -0.472 -0.621  0.780 2
0168 pf 02 -0.832 -0.442  0.942 1
0168 pf 03 -1.122 -0.425  1.200 1
0168 pf 04 -0.442 -0.829  0.939 2
0168 pf 05 -0.462 -0.584  0.745 2
0168 pf 06 -0.920 -0.868  1.265 1
0168 pf 07  0.420 -0.521  0.669 3
0168 pf 08 -0.825 -0.789  1.142 1
0168 pf 09 -0.296 -0.973  1.017 2
0168 pf 10  0.277 -0.740  0.791 3
0192 em 00 -0.145 -0.626  0.642 2
0192 cf 00 -0.386 -0.568  0.687 2
0192 pf 01 -0.057 -0.216  0.223 2
0192 pf 02 -0.507 -0.334  0.607 1
0192 pf 03 -0.832 -0.471  0.956 1
0192 pf 04 -0.048 -1.147  1.148 2
0192 pf 05 -0.176 -0.523  0.552 2
0192 pf 06 -0.689 -1.004  1.218 2
0192 pf 07  0.672 -0.214  0.705 4
0192 pf 08 -0.698 -0.773  1.041 2
0192 pf 09  0.245 -0.971  1.001 3
0192 pf 10  0.852 -0.625  1.056 4
0216 em 00  0.068 -0.683  0.686 3
0216 cf 00 -0.063 -0.754  0.756 2
0216 pf 01 -0.036 -0.250  0.252 2
0216 pf 02 -0.244 -0.140  0.282 1
0216 pf 03 -0.725 -0.669  0.986 1
0216 pf 04  0.188 -1.301  1.315 3
0216 pf 05  0.012 -0.408  0.408 3
0216 pf 06 -0.256 -1.055  1.086 2
0216 pf 07  0.900 -0.199  0.922 4
0216 pf 08 -0.585 -0.973  1.135 2
0216 pf 09  0.471 -1.189  1.279 3
0216 pf 10  1.032 -0.544  1.166 4
0240 em 00  0.196 -0.682  0.709 3
0240 cf 00  0.031 -0.758  0.758 3
0240 pf 01 -0.041  0.008  0.042 8
0240 pf 02 -0.212 -0.270  0.343 2
0240 pf 03 -0.527 -0.427  0.678 1
0240 pf 04  0.392 -1.341  1.397 3
0240 pf 05  0.163 -0.460  0.488 3
0240 pf 06 -0.029 -1.077  1.077 2
0240 pf 07  0.817 -0.241  0.852 4
0240 pf 08 -0.320 -1.229  1.270 2
0240 pf 09  0.645 -1.114  1.287 3
0240 pf 10  1.143 -0.582  1.283 4
0264 em 00  0.310 -0.708  0.773 3
0264 cf 00  0.271 -0.799  0.843 3
0264 pf 01 -0.175 -0.123  0.214 1
0264 pf 02  0.079 -0.381  0.389 3
0264 pf 03 -0.435 -0.198  0.478 1
0264 pf 04  0.492 -1.316  1.406 3
0264 pf 05  0.074 -0.515  0.521 3
0264 pf 06  0.356 -1.048  1.106 3
0264 pf 07  0.895 -0.426  0.992 4
0264 pf 08 -0.281 -1.542  1.568 2
0264 pf 09  0.861 -0.780  1.162 4
0264 pf 10  1.197 -0.667  1.371 4
0288 em 00  0.350 -0.731  0.810 3
0288 cf 00  0.699 -0.851  1.101 3
0288 pf 01 -0.372 -0.426  0.565 2
0288 pf 02  0.148 -0.050  0.157 4
0288 pf 03 -0.402 -0.159  0.433 1
0288 pf 04  0.392 -1.236  1.297 3
0288 pf 05  0.210 -0.446  0.493 3
0288 pf 06  0.736 -1.029  1.265 3
0288 pf 07  0.479 -0.525  0.711 3
0288 pf 08 -0.226 -1.794  1.808 2
0288 pf 09  0.816 -0.904  1.218 3
0288 pf 10  1.294 -0.629  1.439 4
0312 em 00  0.376 -0.774  0.860 3
0312 cf 00  0.825 -0.762  1.123 4
0312 pf 01 -0.407 -0.774  0.875 2
0312 pf 02 -0.228  0.065  0.237 8
0312 pf 03 -0.160 -0.013  0.160 1
0312 pf 04  0.533 -1.090  1.214 3
0312 pf 05  0.184 -0.314  0.364 3
0312 pf 06  0.988 -1.232  1.579 3
0312 pf 07 -0.077 -0.706  0.711 2
0312 pf 08  0.173 -2.139  2.146 3
0312 pf 09  0.973 -1.154  1.509 3
0312 pf 10  1.256 -0.410  1.321 4
0336 em 00  0.403 -0.637  0.753 3
0336 cf 00  0.713 -0.603  0.934 4
0336 pf 01 -0.478 -0.997  1.106 2
0336 pf 02 -0.405  0.294  0.500 8
0336 pf 03 -0.075  0.015  0.076 8
0336 pf 04  0.763 -0.931  1.203 3
0336 pf 05  0.401 -0.052  0.405 4
0336 pf 06  0.867 -1.188  1.471 3
0336 pf 07 -0.337 -0.556  0.651 2
