ecmf prod rf 2002031000 20220310 11 046
0024 em 00 -0.855 -0.462  0.972 1
0024 cf 00 -0.861 -0.441  0.968 1
0024 pf 01 -0.766 -0.398  0.863 1
0024 pf 02 -0.827 -0.380  0.910 1
0024 pf 03 -0.850 -0.452  0.963 1
0024 pf 04 -0.806 -0.600  1.005 1
0024 pf 05 -0.789 -0.636  1.013 1
0024 pf 06 -0.888 -0.422  0.983 1
0024 pf 07 -0.870 -0.440  0.975 1
0024 pf 08 -0.850 -0.362  0.924 1
0024 pf 09 -0.903 -0.479  1.022 1
0024 pf 10 -0.806 -0.522  0.960 1
0048 em 00 -0.772 -0.980  1.247 2
0048 cf 00 -0.738 -0.984  1.230 2
0048 pf 01 -0.744 -0.909  1.175 2
0048 pf 02 -0.754 -0.908  1.180 2
0048 pf 03 -0.615 -0.942  1.124 2
0048 pf 04 -0.796 -1.073  1.336 2
0048 pf 05 -0.602 -1.062  1.221 2
0048 pf 06 -0.771 -0.851  1.148 2
0048 pf 07 -0.929 -1.030  1.387 2
0048 pf 08 -0.823 -0.897  1.218 2
0048 pf 09 -0.803 -1.034  1.310 2
0048 pf 10 -0.707 -1.075  1.287 2
0072 em 00 -0.670 -1.195  1.371 2
0072 cf 00 -0.606 -1.172  1.319 2
0072 pf 01 -0.642 -1.129  1.299 2
0072 pf 02 -0.662 -0.967  1.172 2
0072 pf 03 -0.373 -1.003  1.070 2
0072 pf 04 -0.858 -1.400  1.642 2
0072 pf 05 -0.502 -1.263  1.359 2
0072 pf 06 -0.631 -1.030  1.208 2
0072 pf 07 -0.941 -1.448  1.727 2
0072 pf 08 -0.774 -1.225  1.450 2
0072 pf 09 -0.644 -1.230  1.389 2
0072 pf 10 -0.545 -1.223  1.339 2
0096 em 00 -0.355 -1.313  1.360 2
0096 cf 00 -0.351 -1.284  1.331 2
0096 pf 01 -0.546 -1.396  1.499 2
0096 pf 02 -0.411 -1.146  1.218 2
0096 pf 03 -0.094 -1.048  1.052 2
0096 pf 04 -0.474 -1.454  1.529 2
0096 pf 05 -0.164 -1.436  1.445 2
0096 pf 06 -0.430 -1.006  1.095 2
0096 pf 07 -0.375 -1.565  1.609 2
0096 pf 08 -0.576 -1.355  1.473 2
0096 pf 09 -0.293 -1.474  1.503 2
0096 pf 10 -0.046 -1.205  1.206 2
0120 em 00 -0.255 -1.419  1.442 2
0120 cf 00 -0.306 -1.348  1.382 2
0120 pf 01 -0.486 -1.677  1.746 2
0120 pf 02 -0.472 -1.382  1.461 2
0120 pf 03  0.199 -1.244  1.260 3
0120 pf 04 -0.423 -1.481  1.540 2
