ecmf prod rf 2008031000 20220310 11 046
0024 em 00 -1.368 -2.301  2.677 2
0024 cf 00 -1.361 -2.256  2.635 2
0024 pf 01 -1.283 -2.244  2.585 2
0024 pf 02 -1.447 -2.287  2.706 2
0024 pf 03 -1.286 -2.196  2.545 2
0024 pf 04 -1.255 -2.353  2.667 2
0024 pf 05 -1.444 -2.257  2.679 2
0024 pf 06 -1.437 -2.328  2.736 2
0024 pf 07 -1.240 -2.307  2.619 2
0024 pf 08 -1.316 -2.243  2.601 2
0024 pf 09 -1.398 -2.306  2.697 2
0024 pf 10 -1.440 -2.303  2.716 2
0048 em 00 -0.983 -2.413  2.606 2
0048 cf 00 -1.019 -2.373  2.582 2
0048 pf 01 -0.831 -2.358  2.500 2
0048 pf 02 -0.907 -2.430  2.593 2
0048 pf 03 -0.984 -2.316  2.517 2
0048 pf 04 -0.698 -2.451  2.549 2
0048 pf 05 -1.243 -2.565  2.850 2
0048 pf 06 -1.047 -2.414  2.631 2
0048 pf 07 -0.794 -2.270  2.405 2
0048 pf 08 -0.965 -2.293  2.488 2
0048 pf 09 -1.128 -2.530  2.770 2
0048 pf 10 -1.061 -2.315  2.547 2
0072 em 00 -0.846 -2.448  2.590 2
0072 cf 00 -0.938 -2.411  2.587 2
0072 pf 01 -0.767 -2.265  2.391 2
0072 pf 02 -0.933 -2.376  2.553 2
0072 pf 03 -0.881 -2.537  2.686 2
0072 pf 04 -0.474 -2.542  2.586 2
0072 pf 05 -1.103 -2.567  2.794 2
0072 pf 06 -1.021 -2.563  2.759 2
0072 pf 07 -0.489 -2.180  2.234 2
0072 pf 08 -0.733 -2.153  2.274 2
0072 pf 09 -0.977 -2.731  2.901 2
0072 pf 10 -0.863 -2.363  2.516 2
0096 em 00 -0.618 -2.366  2.446 2
0096 cf 00 -0.713 -2.345  2.451 2
0096 pf 01 -0.590 -2.160  2.239 2
0096 pf 02 -0.724 -2.312  2.423 2
0096 pf 03 -0.848 -2.548  2.685 2
0096 pf 04 -0.058 -2.421  2.421 2
0096 pf 05 -0.599 -2.541  2.611 2
0096 pf 06 -0.853 -2.465  2.608 2
0096 pf 07 -0.318 -2.040  2.064 2
0096 pf 08 -0.520 -1.958  2.026 2
0096 pf 09 -0.824 -2.792  2.911 2
0096 pf 10 -0.611 -2.211  2.294 2
0120 em 00 -0.376 -2.388  2.417 2
0120 cf 00 -0.408 -2.331  2.366 2
0120 pf 01 -0.388 -2.300  2.333 2
0120 pf 02 -0.709 -2.381  2.484 2
0120 pf 03 -0.549 -2.687  2.743 2
0120 pf 04 -0.062 -2.362  2.363 2
0120 pf 05 -0.039 -2.382  2.382 2
0120 pf 06 -0.673 -2.568  2.655 2
0120 pf 07 -0.119 -1.920  1.924 2
0120 pf 08 -0.264 -1.968  1.985 2
0120 pf 09 -0.454 -2.968  3.002 2
0120 pf 10 -0.304 -2.139  2.161 2
0144 em 00 -0.006 -2.189  2.189 2
