ecmf prod rf 2010033100 20220331 11 046
0024 em 00  1.552  0.306  1.582 5
0024 cf 00  1.507  0.409  1.562 5
0024 pf 01  1.503  0.235  1.521 5
0024 pf 02  1.551  0.352  1.590 5
0024 pf 03  1.396  0.319  1.432 5
0024 pf 04  1.652  0.107  1.655 5
0024 pf 05  1.614  0.366  1.655 5
0024 pf 06  1.574  0.286  1.600 5
0024 pf 07  1.648  0.396  1.695 5
0024 pf 08  1.492  0.228  1.509 5
0024 pf 09  1.528  0.329  1.563 5
0024 pf 10  1.566  0.418  1.621 5
0048 em 00  1.348  0.316  1.384 5
0048 cf 00  1.323  0.386  1.379 5
0048 pf 01  1.192  0.217  1.211 5
0048 pf 02  1.231  0.467  1.317 5
0048 pf 03  1.172  0.264  1.201 5
0048 pf 04  1.600  0.134  1.605 5
0048 pf 05  1.615  0.544  1.704 5
0048 pf 06  1.194  0.383  1.254 5
0048 pf 07  1.458  0.538  1.554 5
0048 pf 08  1.333 -0.015  1.333 4
0048 pf 09  1.240  0.274  1.270 5
0048 pf 10  1.405  0.352  1.449 5
0072 em 00  1.108  0.346  1.161 5
0072 cf 00  1.067  0.491  1.175 5
0072 pf 01  0.828  0.119  0.836 5
0072 pf 02  0.897  0.454  1.006 5
0072 pf 03  1.064  0.275  1.099 5
0072 pf 04  1.559  0.135  1.565 5
0072 pf 05  1.399  0.591  1.519 5
0072 pf 06  1.056  0.260  1.088 5
0072 pf 07  1.098  0.640  1.271 5
0072 pf 08  1.260  0.147  1.269 5
0072 pf 09  0.782  0.268  0.827 5
0072 pf 10  1.090  0.511  1.203 5
0096 em 00  1.013  0.377  1.081 5
0096 cf 00  0.945  0.607  1.123 5
0096 pf 01  0.890  0.218  0.917 5
0096 pf 02  0.569  0.274  0.631 5
0096 pf 03  1.093  0.280  1.128 5
0096 pf 04  1.652  0.291  1.677 5
0096 pf 05  1.472  0.699  1.629 5
0096 pf 06  0.991  0.296  1.034 5
0096 pf 07  0.788  0.585  0.981 5
0096 pf 08  1.220  0.331  1.264 5
0096 pf 09  0.564  0.208  0.601 5
0096 pf 10  0.856  0.430  0.958 5
0120 em 00  0.992  0.477  1.101 5
0120 cf 00  0.816  0.720  1.088 5
0120 pf 01  0.975  0.262  1.010 5
0120 pf 02  0.199  0.127  0.236 5
0120 pf 03  1.123  0.348  1.176 5
0120 pf 04  1.701  0.744  1.856 5
0120 pf 05  1.274  0.610  1.413 5
0120 pf 06  1.312  0.423  1.378 5
0120 pf 07  0.846  0.590  1.031 5
0120 pf 08  1.181  0.637  1.342 5
0120 pf 09  0.480  0.212  0.524 5
0120 pf 10  0.892  0.631  1.093 5
0144 em 00  0.995  0.430  1.084 5
0144 cf 00  0.758  0.611  0.974 5
0144 pf 01  1.077  0.262  1.108 5
0144 pf 02  0.241 -0.317  0.398 3
0144 pf 03  1.351  0.265  1.376 5
0144 pf 04  1.847  0.876  2.044 5
0144 pf 05  1.038  0.646  1.223 5
0144 pf 06  1.299  0.643  1.449 5
0144 pf 07  0.718  0.436  0.840 5
0144 pf 08  1.064  0.670  1.258 5
0144 pf 09  0.643  0.053  0.645 5
0144 pf 10  0.782  0.616  0.996 5
0168 em 00  0.780  0.385  0.870 5
0168 cf 00  0.365  0.533  0.646 6
0168 pf 01  0.842  0.418  0.940 5
0168 pf 02  0.163 -0.723  0.741 3
0168 pf 03  1.332  0.036  1.332 5
0168 pf 04  1.708  0.839  1.903 5
0168 pf 05  0.817  0.712  1.084 5
0168 pf 06  1.214  0.775  1.441 5
0168 pf 07  0.401  0.288  0.494 5
0168 pf 08  0.619  0.759  0.980 6
0168 pf 09  0.616 -0.076  0.621 4
0168 pf 10  0.392  0.698  0.801 6
0192 em 00  0.669  0.495  0.832 5
0192 cf 00  0.194  0.538  0.572 6
0192 pf 01  0.764  0.475  0.899 5
0192 pf 02  0.222 -0.625  0.663 3
0192 pf 03  1.258  0.474  1.344 5
0192 pf 04  1.834  1.073  2.125 5
0192 pf 05  0.869  0.793  1.176 5
0192 pf 06  1.149  1.126  1.609 5
0192 pf 07  0.138  0.193  0.237 6
0192 pf 08  0.202  0.751  0.777 6
0192 pf 09  0.438  0.051  0.441 5
0192 pf 10  0.180  0.616  0.641 6
0216 em 00  0.646  0.470  0.798 5
0216 cf 00  0.083  0.383  0.392 6
0216 pf 01  0.705  0.646  0.956 5
0216 pf 02  0.356 -0.740  0.821 3
0216 pf 03  1.220  0.598  1.359 5
0216 pf 04  1.755  1.296  2.182 5
0216 pf 05  1.022  0.710  1.245 5
0216 pf 06  1.180  0.961  1.522 5
0216 pf 07  0.067 -0.047  0.082 4
0216 pf 08  0.006  0.669  0.669 6
0216 pf 09  0.620  0.132  0.634 5
0216 pf 10 -0.021  0.547  0.548 7
0240 em 00  0.715  0.221  0.748 5
0240 cf 00  0.149  0.073  0.166 5
0240 pf 01  1.053  0.425  1.136 5
0240 pf 02  0.714 -0.722  1.016 3
0240 pf 03  1.244  0.528  1.351 5
0240 pf 04  1.710  1.552  2.309 5
0240 pf 05  1.218  0.319  1.259 5
0240 pf 06  1.135  0.731  1.350 5
0240 pf 07  0.007 -0.483  0.483 3
0240 pf 08 -0.343  0.205  0.399 8
0240 pf 09  0.881 -0.125  0.889 4
0240 pf 10 -0.029 -0.048  0.056 2
0264 em 00  0.743  0.106  0.751 5
0264 cf 00  0.262 -0.251  0.363 4
0264 pf 01  1.153  0.377  1.213 5
0264 pf 02  0.859 -0.916  1.256 3
0264 pf 03  1.144  0.345  1.195 5
0264 pf 04  1.485  1.690  2.250 6
0264 pf 05  1.057  0.341  1.111 5
0264 pf 06  1.198  0.690  1.382 5
0264 pf 07  0.218 -0.634  0.670 3
0264 pf 08 -0.460  0.158  0.486 8
0264 pf 09  0.904 -0.134  0.914 4
0264 pf 10  0.252 -0.489  0.550 3
0288 em 00  0.847  0.056  0.848 5
0288 cf 00  0.286 -0.395  0.488 3
0288 pf 01  1.362  0.572  1.477 5
0288 pf 02  1.166 -1.002  1.537 4
0288 pf 03  1.126  0.291  1.163 5
0288 pf 04  1.329  1.715  2.169 6
0288 pf 05  1.253  0.329  1.296 5
0288 pf 06  1.088  0.950  1.445 5
0288 pf 07  0.352 -0.791  0.866 3
0288 pf 08 -0.395  0.032  0.397 8
0288 pf 09  1.024 -0.348  1.082 4
0288 pf 10  0.619 -0.724  0.953 3
0312 em 00  0.771  0.021  0.772 5
0312 cf 00  0.199 -0.544  0.579 3
0312 pf 01  1.217  0.755  1.432 5
0312 pf 02  1.360 -1.005  1.691 4
0312 pf 03  1.179  0.136  1.187 5
0312 pf 04  0.919  1.742  1.969 6
0312 pf 05  1.133  0.368  1.191 5
0312 pf 06  0.709  1.219  1.410 6
0312 pf 07  0.491 -0.987  1.102 3
0312 pf 08 -0.545 -0.332  0.638 1
0312 pf 09  1.000 -0.252  1.031 4
0312 pf 10  0.773 -0.880  1.171 3
0336 em 00  0.603  0.009  0.603 5
0336 cf 00  0.153 -0.509  0.531 3
0336 pf 01  0.910  0.839  1.238 5
0336 pf 02  1.378 -0.894  1.642 4
0336 pf 03  0.950  0.148  0.961 5
0336 pf 04  0.671  1.631  1.764 6
0336 pf 05  0.888  0.599  1.071 5
0336 pf 06  0.358  1.283  1.332 6
0336 pf 07  0.400 -0.930  1.012 3
0336 pf 08 -0.683 -1.002  1.212 2
0336 pf 09  0.792 -0.149  0.806 4
0336 pf 10  0.823 -0.926  1.239 3
0360 em 00  0.540  0.015  0.540 5
0360 cf 00  0.257 -0.530  0.589 3
0360 pf 01  0.676  0.852  1.088 6
0360 pf 02  1.641 -0.674  1.774 4
0360 pf 03  0.556  0.125  0.570 5
0360 pf 04  0.464  1.290  1.371 6
0360 pf 05  0.879  0.742  1.150 5
0360 pf 06 -0.140  1.257  1.265 7
0360 pf 07  0.301 -0.680  0.744 3
0360 pf 08 -0.633 -1.220  1.375 2
0360 pf 09  0.721 -0.074  0.725 4
0360 pf 10  1.238 -0.908  1.535 4
0384 em 00  0.466  0.102  0.477 5
0384 cf 00  0.137 -0.640  0.655 3
0384 pf 01  0.059  0.550  0.553 6
0384 pf 02  1.669 -0.274  1.691 4
0384 pf 03  0.408 -0.023  0.409 4
0384 pf 04  0.724  1.632  1.785 6
0384 pf 05  0.907  0.951  1.314 6
0384 pf 06 -0.576  1.493  1.600 7
0384 pf 07  0.360 -0.845  0.919 3
0384 pf 08 -0.617 -1.306  1.444 2
0384 pf 09  0.388  0.182  0.428 5
0384 pf 10  1.664 -0.567  1.758 4
0408 em 00  0.293  0.062  0.300 5
0408 cf 00  0.038 -0.681  0.682 3
0408 pf 01 -0.557  0.596  0.816 7
0408 pf 02  1.347 -0.242  1.369 4
0408 pf 03 -0.089 -0.207  0.225 2
0408 pf 04  0.668  1.682  1.810 6
0408 pf 05  0.967  1.075  1.446 6
0408 pf 06 -1.126  1.218  1.659 7
0408 pf 07  0.267 -1.226  1.255 3
0408 pf 08 -0.420 -1.362  1.425 2
0408 pf 09  0.109  0.262  0.284 6
0408 pf 10  2.024 -0.343  2.053 4
0432 em 00  0.107  0.011  0.107 5
0432 cf 00  0.279 -0.646  0.704 3
0432 pf 01 -1.065  0.545  1.197 8
0432 pf 02  0.947 -0.279  0.988 4
0432 pf 03 -0.359 -0.288  0.460 1
0432 pf 04  0.065  1.741  1.742 6
0432 pf 05  0.858  1.107  1.400 6
0432 pf 06 -1.588  0.693  1.733 8
0432 pf 07  0.255 -1.504  1.525 3
0432 pf 08 -0.242 -1.217  1.241 2
0432 pf 09 -0.155  0.326  0.361 7
0432 pf 10  2.198 -0.264  2.214 4
0456 em 00  0.075  0.007  0.075 5
0456 cf 00  0.212 -0.538  0.578 3
0456 pf 01 -1.008  0.401  1.084 8
0456 pf 02  1.007 -0.338  1.062 4
0456 pf 03 -0.413 -0.370  0.555 1
0456 pf 04 -0.157  1.613  1.621 7
0456 pf 05  0.777  1.112  1.356 6
0456 pf 06 -2.058  0.159  2.064 8
0456 pf 07  0.661 -1.600  1.731 3
0456 pf 08 -0.098 -0.844  0.849 2
0456 pf 09 -0.442  0.383  0.585 8
0456 pf 10  2.316  0.217  2.326 5
0480 em 00  0.063  0.027  0.069 5
0480 cf 00  0.193 -0.249  0.315 3
0480 pf 01 -1.107 -0.074  1.109 1
0480 pf 02  0.851 -0.156  0.865 4
0480 pf 03 -0.397 -0.536  0.667 2
0480 pf 04 -0.324  1.572  1.605 7
0480 pf 05  0.574  1.264  1.388 6
0480 pf 06 -2.313 -0.453  2.357 1
0480 pf 07  1.212 -1.787  2.159 3
0480 pf 08  0.460 -0.707  0.843 3
0480 pf 09 -0.751  0.583  0.950 8
0480 pf 10  2.210  0.966  2.412 5
0504 em 00  0.084 -0.081  0.117 4
0504 cf 00  0.149 -0.298  0.333 3
0504 pf 01 -1.233 -0.418  1.302 1
0504 pf 02  0.906 -0.054  0.908 4
0504 pf 03 -0.426 -0.949  1.040 2
0504 pf 04 -0.616  1.121  1.279 7
0504 pf 05  0.384  1.142  1.205 6
0504 pf 06 -2.162 -1.071  2.412 1
0504 pf 07  1.547 -1.440  2.113 4
0504 pf 08  0.897 -0.717  1.148 4
0504 pf 09 -0.702  0.531  0.880 8
0504 pf 10  2.028  1.394  2.461 5
0528 em 00  0.087 -0.110  0.140 3
0528 cf 00 -0.013 -0.310  0.311 2
0528 pf 01 -0.988 -0.805  1.274 1
0528 pf 02  0.787  0.132  0.798 5
0528 pf 03 -0.483 -1.073  1.177 2
0528 pf 04 -0.954  0.811  1.253 8
0528 pf 05  0.093  1.255  1.259 6
0528 pf 06 -1.595 -1.539  2.216 1
0528 pf 07  1.933 -0.986  2.170 4
0528 pf 08  0.990 -0.675  1.199 4
0528 pf 09 -0.771  0.511  0.925 8
0528 pf 10  1.785  1.582  2.386 5
0552 em 00  0.131 -0.056  0.142 4
0552 cf 00 -0.048 -0.017  0.051 1
0552 pf 01 -0.793 -1.258  1.487 2
0552 pf 02  0.612  0.239  0.657 5
0552 pf 03 -0.411 -0.962  1.046 2
0552 pf 04 -0.996  0.513  1.121 8
0552 pf 05 -0.173  1.531  1.541 7
0552 pf 06 -0.697 -1.674  1.813 2
0552 pf 07  2.139 -0.583  2.217 4
0552 pf 08  1.153 -0.310  1.194 4
0552 pf 09 -0.903  0.419  0.996 8
0552 pf 10  1.377  1.556  2.077 6
0576 em 00  0.184 -0.117  0.218 4
0576 cf 00  0.016  0.280  0.280 6
0576 pf 01 -0.313 -1.739  1.767 2
0576 pf 02  0.207  0.189  0.280 5
0576 pf 03 -0.121 -0.686  0.696 2
0576 pf 04 -0.565 -0.110  0.576 1
0576 pf 05 -0.442  1.285  1.359 7
0576 pf 06 -0.362 -1.731  1.769 2
0576 pf 07  2.406 -0.177  2.413 4
0576 pf 08  1.177 -0.327  1.222 4
0576 pf 09 -1.003  0.229  1.029 8
0576 pf 10  0.835  1.536  1.749 6
0600 em 00  0.293 -0.152  0.330 4
0600 cf 00  0.148  0.252  0.293 6
0600 pf 01  0.273 -1.593  1.617 3
0600 pf 02  0.057  0.419  0.423 6
