ecmf prod rf 2007032400 20220324 11 046
0024 em 00  0.891  0.853  1.234 5
0024 cf 00  0.870  0.828  1.201 5
0024 pf 01  0.940  0.798  1.233 5
0024 pf 02  0.945  0.978  1.360 6
0024 pf 03  0.804  0.798  1.133 5
0024 pf 04  0.918  0.804  1.221 5
0024 pf 05  0.938  0.917  1.312 5
0024 pf 06  0.807  0.822  1.152 6
0024 pf 07  0.760  0.892  1.171 6
0024 pf 08  1.006  0.775  1.269 5
0024 pf 09  0.787  0.806  1.126 6
0024 pf 10  0.893  0.813  1.207 5
0048 em 00  0.887  0.991  1.330 6
0048 cf 00  0.974  0.960  1.367 5
0048 pf 01  0.929  0.905  1.296 5
0048 pf 02  0.882  0.950  1.296 6
0048 pf 03  0.914  1.034  1.380 6
0048 pf 04  0.723  0.847  1.114 6
0048 pf 05  1.037  1.261  1.632 6
0048 pf 06  0.703  0.897  1.139 6
0048 pf 07  0.566  0.900  1.063 6
0048 pf 08  1.068  0.965  1.439 5
0048 pf 09  0.869  1.056  1.368 6
0048 pf 10  0.975  0.962  1.370 5
0072 em 00  0.735  1.095  1.319 6
0072 cf 00  0.828  1.029  1.321 6
0072 pf 01  0.799  1.091  1.352 6
0072 pf 02  0.882  1.121  1.426 6
0072 pf 03  0.606  1.192  1.338 6
0072 pf 04  0.533  0.907  1.052 6
0072 pf 05  0.817  1.344  1.572 6
0072 pf 06  0.648  0.925  1.130 6
0072 pf 07  0.426  0.918  1.012 6
0072 pf 08  0.831  1.149  1.418 6
0072 pf 09  0.774  0.981  1.250 6
0072 pf 10  0.824  1.221  1.473 6
0096 em 00  0.748  1.252  1.458 6
0096 cf 00  0.772  1.267  1.483 6
0096 pf 01  0.845  1.308  1.557 6
0096 pf 02  0.759  1.086  1.325 6
0096 pf 03  0.525  1.342  1.441 6
0096 pf 04  0.696  1.042  1.253 6
0096 pf 05  0.701  1.552  1.703 6
0096 pf 06  0.925  1.024  1.380 6
0096 pf 07  0.350  0.941  1.004 6
0096 pf 08  0.788  1.380  1.589 6
0096 pf 09  0.851  1.363  1.607 6
0096 pf 10  0.929  1.334  1.626 6
0120 em 00  0.665  1.064  1.255 6
0120 cf 00  0.577  1.027  1.177 6
0120 pf 01  0.731  1.297  1.489 6
0120 pf 02  0.569  0.861  1.032 6
0120 pf 03  0.440  1.193  1.271 6
0120 pf 04  0.857  0.744  1.135 5
0120 pf 05  0.536  1.502  1.595 6
0120 pf 06  0.946  0.839  1.264 5
0120 pf 07  0.410  0.615  0.739 6
0120 pf 08  0.510  1.189  1.294 6
0120 pf 09  0.733  1.093  1.316 6
0120 pf 10  0.951  1.225  1.551 6
