ecmf prod rf 2020030300 20220303 11 046
0024 em 00  1.175 -0.832  1.440 4
0024 cf 00  1.179 -0.835  1.445 4
0024 pf 01  1.266 -0.863  1.532 4
0024 pf 02  1.117 -0.814  1.382 4
0024 pf 03  1.165 -0.855  1.445 4
0024 pf 04  1.136 -0.824  1.404 4
0024 pf 05  1.114 -0.733  1.334 4
0024 pf 06  1.184 -0.789  1.422 4
0024 pf 07  1.160 -0.809  1.414 4
0024 pf 08  1.263 -0.803  1.497 4
0024 pf 09  1.207 -0.723  1.407 4
0024 pf 10  1.205 -0.937  1.527 4
0048 em 00  1.324 -0.408  1.386 4
0048 cf 00  1.417 -0.419  1.478 4
0048 pf 01  1.419 -0.548  1.521 4
0048 pf 02  1.134 -0.288  1.170 4
0048 pf 03  1.399 -0.510  1.489 4
0048 pf 04  1.289 -0.435  1.360 4
0048 pf 05  1.115 -0.369  1.174 4
0048 pf 06  1.261 -0.498  1.356 4
0048 pf 07  1.366 -0.277  1.394 4
0048 pf 08  1.530 -0.420  1.587 4
0048 pf 09  1.406 -0.248  1.428 4
0048 pf 10  1.297 -0.334  1.340 4
0072 em 00  1.385 -0.041  1.385 4
0072 cf 00  1.514 -0.054  1.515 4
0072 pf 01  1.689 -0.042  1.690 4
0072 pf 02  1.229  0.043  1.230 5
0072 pf 03  1.466 -0.181  1.477 4
0072 pf 04  1.326 -0.167  1.337 4
0072 pf 05  1.212  0.046  1.213 5
0072 pf 06  0.991 -0.154  1.003 4
0072 pf 07  1.467  0.073  1.469 5
0072 pf 08  1.472 -0.040  1.472 4
0072 pf 09  1.389  0.016  1.389 5
0072 pf 10  1.553  0.119  1.557 5
0096 em 00  1.397  0.230  1.416 5
0096 cf 00  1.542  0.274  1.567 5
0096 pf 01  1.485  0.288  1.512 5
0096 pf 02  1.381  0.248  1.403 5
0096 pf 03  1.476  0.210  1.491 5
0096 pf 04  1.430 -0.126  1.436 4
0096 pf 05  1.212  0.232  1.234 5
0096 pf 06  0.972  0.047  0.973 5
0096 pf 07  1.640  0.405  1.689 5
0096 pf 08  1.243  0.348  1.291 5
0096 pf 09  1.491  0.221  1.508 5
0096 pf 10  1.544  0.468  1.614 5
0120 em 00  1.514  0.349  1.553 5
0120 cf 00  1.576  0.297  1.603 5
0120 pf 01  1.510  0.343  1.549 5
0120 pf 02  1.500  0.185  1.511 5
0120 pf 03  1.561  0.246  1.581 5
0120 pf 04  1.679  0.177  1.688 5
0120 pf 05  1.227  0.507  1.328 5
0120 pf 06  0.989  0.195  1.008 5
0120 pf 07  1.821  0.693  1.948 5
0120 pf 08  1.357  0.399  1.415 5
0120 pf 09  1.588  0.321  1.620 5
0120 pf 10  1.876  0.582  1.964 5
0144 em 00  1.369  0.468  1.447 5
0144 cf 00  1.440  0.415  1.498 5
0144 pf 01  1.276  0.717  1.463 5
0144 pf 02  1.377  0.318  1.413 5
0144 pf 03  1.527  0.277  1.552 5
0144 pf 04  1.634  0.291  1.660 5
0144 pf 05  1.176  0.634  1.336 5
0144 pf 06  0.793  0.188  0.815 5
0144 pf 07  1.479  0.883  1.723 5
0144 pf 08  1.099  0.307  1.141 5
0144 pf 09  1.406  0.552  1.511 5
0144 pf 10  1.855  0.686  1.978 5
0168 em 00  1.153  0.517  1.264 5
0168 cf 00  1.188  0.509  1.292 5
0168 pf 01  0.940  0.968  1.349 6
0168 pf 02  1.132  0.261  1.162 5
0168 pf 03  1.543  0.277  1.567 5
0168 pf 04  1.580  0.557  1.675 5
0168 pf 05  0.684  0.623  0.926 5
0168 pf 06  0.508 -0.004  0.508 4
0168 pf 07  1.038  1.027  1.461 5
0168 pf 08  1.135  0.173  1.148 5
0168 pf 09  1.065  0.704  1.276 5
0168 pf 10  1.827  0.738  1.971 5
0192 em 00  0.904  0.403  0.990 5
0192 cf 00  0.808  0.397  0.901 5
0192 pf 01  0.330  0.914  0.972 6
0192 pf 02  0.875  0.171  0.891 5
0192 pf 03  1.620  0.206  1.633 5
0192 pf 04  1.227  0.656  1.391 5
0192 pf 05  0.480  0.577  0.750 6
0192 pf 06  0.401 -0.134  0.423 4
0192 pf 07  0.585  0.815  1.003 6
0192 pf 08  1.078 -0.115  1.084 4
0192 pf 09  0.767  0.445  0.887 5
0192 pf 10  1.699  0.661  1.823 5
0216 em 00  0.787  0.299  0.842 5
0216 cf 00  0.807  0.333  0.873 5
0216 pf 01  0.076  0.623  0.628 6
0216 pf 02  0.771  0.132  0.782 5
0216 pf 03  1.625 -0.027  1.625 4
0216 pf 04  1.176  0.663  1.350 5
0216 pf 05  0.440  0.384  0.584 5
0216 pf 06  0.475 -0.168  0.504 4
0216 pf 07  0.151  0.618  0.636 6
0216 pf 08  1.232 -0.305  1.270 4
0216 pf 09  0.388  0.534  0.660 6
0216 pf 10  1.414  0.652  1.557 5
0240 em 00  0.749  0.373  0.837 5
0240 cf 00  0.684  0.364  0.775 5
0240 pf 01  0.079  0.481  0.487 6
0240 pf 02  0.638  0.391  0.748 5
0240 pf 03  1.487  0.064  1.488 5
0240 pf 04  1.112  0.836  1.392 5
0240 pf 05  0.383  0.507  0.636 6
0240 pf 06  0.576 -0.361  0.680 4
0240 pf 07  0.275  0.631  0.688 6
0240 pf 08  1.493 -0.350  1.534 4
0240 pf 09  0.271  0.745  0.793 6
0240 pf 10  1.079  0.910  1.411 5
0264 em 00  0.775  0.460  0.902 5
0264 cf 00  0.611  0.500  0.789 5
0264 pf 01  0.514  0.408  0.656 5
0264 pf 02  0.844  0.671  1.078 5
0264 pf 03  1.386  0.153  1.395 5
0264 pf 04  1.020  0.680  1.226 5
0264 pf 05  0.075  0.573  0.578 6
0264 pf 06  0.971 -0.209  0.994 4
0264 pf 07  0.542  0.608  0.814 6
0264 pf 08  1.364 -0.117  1.369 4
0264 pf 09  0.307  0.844  0.898 6
0264 pf 10  0.705  1.040  1.256 6
0288 em 00  0.816  0.419  0.918 5
0288 cf 00  0.579  0.237  0.626 5
0288 pf 01  0.873  0.265  0.912 5
0288 pf 02  0.756  0.435  0.872 5
0288 pf 03  1.555  0.331  1.590 5
0288 pf 04  1.013  0.735  1.252 5
0288 pf 05 -0.474  0.307  0.565 8
0288 pf 06  1.166 -0.101  1.171 4
0288 pf 07  0.938  0.689  1.164 5
0288 pf 08  1.308  0.188  1.321 5
0288 pf 09  0.387  0.484  0.620 6
0288 pf 10  0.662  1.086  1.272 6
0312 em 00  0.791  0.262  0.833 5
0312 cf 00  0.824  0.055  0.826 5
0312 pf 01  0.723  0.278  0.775 5
0312 pf 02  0.738  0.331  0.809 5
0312 pf 03  1.678  0.481  1.746 5
0312 pf 04  1.002  0.495  1.117 5
0312 pf 05 -0.403 -0.177  0.440 1
0312 pf 06  1.224 -0.194  1.239 4
0312 pf 07  0.745  0.673  1.005 5
0312 pf 08  1.301  0.219  1.319 5
0312 pf 09  0.535 -0.035  0.536 4
0312 pf 10  0.149  0.771  0.785 6
0336 em 00  0.732  0.204  0.759 5
0336 cf 00  0.881  0.024  0.882 5
0336 pf 01  0.772  0.220  0.803 5
0336 pf 02  0.880  0.326  0.938 5
0336 pf 03  1.666  0.581  1.764 5
0336 pf 04  0.601  0.189  0.630 5
0336 pf 05 -0.435 -0.506  0.668 2
0336 pf 06  1.000 -0.049  1.001 4
0336 pf 07  0.813  0.873  1.193 6
0336 pf 08  1.123 -0.018  1.124 4
0336 pf 09  0.821 -0.195  0.844 4
0336 pf 10 -0.258  0.826  0.865 7
0360 em 00  0.705  0.169  0.725 5
0360 cf 00  0.631  0.106  0.639 5
