ecmf prod rf 2010031700 20220317 11 046
0024 em 00 -0.827 -1.335  1.571 2
0024 cf 00 -0.831 -1.307  1.549 2
0024 pf 01 -0.744 -1.378  1.566 2
0024 pf 02 -0.746 -1.295  1.494 2
0024 pf 03 -0.710 -1.395  1.565 2
0024 pf 04 -0.959 -1.274  1.594 2
0024 pf 05 -0.795 -1.404  1.613 2
0024 pf 06 -0.801 -1.355  1.574 2
0024 pf 07 -0.895 -1.332  1.604 2
0024 pf 08 -0.703 -1.296  1.474 2
0024 pf 09 -0.825 -1.276  1.519 2
0024 pf 10 -0.869 -1.364  1.617 2
0048 em 00 -0.653 -1.304  1.458 2
0048 cf 00 -0.617 -1.287  1.428 2
0048 pf 01 -0.681 -1.265  1.437 2
0048 pf 02 -0.609 -1.203  1.348 2
0048 pf 03 -0.445 -1.397  1.466 2
0048 pf 04 -0.880 -1.287  1.559 2
0048 pf 05 -0.474 -1.322  1.405 2
0048 pf 06 -0.631 -1.364  1.503 2
0048 pf 07 -0.599 -1.300  1.431 2
0048 pf 08 -0.582 -1.275  1.401 2
0048 pf 09 -0.687 -1.365  1.528 2
0048 pf 10 -0.745 -1.243  1.449 2
0072 em 00 -0.428 -1.308  1.376 2
0072 cf 00 -0.410 -1.224  1.291 2
0072 pf 01 -0.563 -1.379  1.489 2
0072 pf 02 -0.334 -1.130  1.178 2
0072 pf 03 -0.133 -1.190  1.197 2
0072 pf 04 -0.849 -1.493  1.717 2
0072 pf 05 -0.005 -1.267  1.267 2
0072 pf 06 -0.416 -1.324  1.388 2
0072 pf 07 -0.211 -1.307  1.324 2
0072 pf 08 -0.441 -1.407  1.475 2
0072 pf 09 -0.584 -1.392  1.510 2
0072 pf 10 -0.528 -1.243  1.351 2
0096 em 00 -0.270 -1.328  1.355 2
0096 cf 00 -0.298 -1.277  1.311 2
0096 pf 01 -0.455 -1.316  1.393 2
0096 pf 02 -0.362 -1.131  1.187 2
0096 pf 03 -0.240 -1.150  1.175 2
0096 pf 04 -0.597 -1.579  1.688 2
0096 pf 05  0.251 -1.286  1.310 3
0096 pf 06 -0.176 -1.362  1.373 2
0096 pf 07  0.202 -1.387  1.401 3
0096 pf 08 -0.298 -1.402  1.433 2
0096 pf 09 -0.485 -1.366  1.449 2
0096 pf 10 -0.303 -1.288  1.323 2
0120 em 00  0.271 -1.375  1.401 3
0120 cf 00  0.277 -1.235  1.266 3
0120 pf 01  0.239 -1.321  1.343 3
0120 pf 02  0.235 -1.206  1.229 3
0120 pf 03 -0.017 -1.183  1.183 2
0120 pf 04 -0.007 -1.696  1.696 2
0120 pf 05  1.012 -1.374  1.706 3
0120 pf 06  0.331 -1.283  1.325 3
0120 pf 07  0.814 -1.323  1.553 3
0120 pf 08  0.280 -1.554  1.579 3
0120 pf 09 -0.048 -1.501  1.502 2
0120 pf 10  0.022 -1.344  1.344 3
0144 em 00  0.680 -1.217  1.394 3
0144 cf 00  0.615 -1.080  1.243 3
0144 pf 01  0.576 -0.967  1.126 3
0144 pf 02  0.762 -1.084  1.325 3
0144 pf 03  0.467 -1.218  1.304 3
0144 pf 04  0.319 -1.694  1.724 3
0144 pf 05  1.229 -0.817  1.475 4
0144 pf 06  0.899 -1.285  1.568 3
0144 pf 07  1.245 -0.832  1.498 4
0144 pf 08  0.765 -1.342  1.545 3
0144 pf 09  0.376 -1.552  1.597 3
0144 pf 10  0.325 -1.395  1.432 3
0168 em 00  1.061 -1.228  1.623 3
0168 cf 00  0.973 -1.076  1.450 3
0168 pf 01  0.857 -0.691  1.100 4
0168 pf 02  1.109 -1.254  1.674 3
