ecmf prod rf 2020033100 20220331 11 046
0024 em 00  0.989 -0.352  1.050 4
0024 cf 00  0.935 -0.317  0.987 4
0024 pf 01  1.012 -0.359  1.074 4
0024 pf 02  0.990 -0.437  1.082 4
0024 pf 03  0.961 -0.361  1.026 4
0024 pf 04  1.117 -0.396  1.186 4
0024 pf 05  0.955 -0.395  1.033 4
0024 pf 06  1.004 -0.305  1.049 4
0024 pf 07  0.901 -0.229  0.929 4
0024 pf 08  1.048 -0.496  1.159 4
0024 pf 09  0.844 -0.391  0.930 4
0024 pf 10  0.930 -0.181  0.948 4
0048 em 00  1.087  0.044  1.088 5
0048 cf 00  1.028  0.074  1.031 5
0048 pf 01  1.151  0.015  1.151 5
0048 pf 02  1.213 -0.060  1.215 4
0048 pf 03  1.100  0.255  1.129 5
0048 pf 04  1.209  0.084  1.212 5
0048 pf 05  1.082 -0.086  1.085 4
0048 pf 06  1.149  0.010  1.149 5
0048 pf 07  0.813  0.104  0.820 5
0048 pf 08  1.370 -0.121  1.375 4
0048 pf 09  0.709  0.009  0.709 5
0048 pf 10  0.938  0.165  0.953 5
0072 em 00  1.144  0.239  1.169 5
0072 cf 00  1.021  0.197  1.040 5
0072 pf 01  1.287  0.250  1.311 5
0072 pf 02  1.319  0.194  1.334 5
0072 pf 03  1.224  0.496  1.321 5
0072 pf 04  1.337  0.176  1.348 5
0072 pf 05  1.043  0.198  1.062 5
0072 pf 06  1.236  0.224  1.256 5
0072 pf 07  0.832  0.245  0.868 5
0072 pf 08  1.466  0.188  1.478 5
0072 pf 09  0.730  0.200  0.757 5
0072 pf 10  0.897  0.194  0.918 5
0096 em 00  0.829  0.535  0.987 5
0096 cf 00  0.647  0.474  0.802 5
0096 pf 01  0.990  0.555  1.135 5
0096 pf 02  1.009  0.598  1.173 5
0096 pf 03  0.987  0.953  1.372 5
0096 pf 04  0.903  0.674  1.127 5
0096 pf 05  0.672  0.460  0.814 5
0096 pf 06  0.974  0.399  1.052 5
0096 pf 07  0.271  0.443  0.520 6
0096 pf 08  1.193  0.358  1.245 5
0096 pf 09  0.415  0.236  0.477 5
0096 pf 10  0.897  0.656  1.111 5
0120 em 00  0.491  0.622  0.793 6
0120 cf 00  0.308  0.464  0.557 6
0120 pf 01  0.558  0.723  0.914 6
0120 pf 02  0.549  0.632  0.837 6
0120 pf 03  0.474  1.109  1.207 6
0120 pf 04  0.382  0.789  0.877 6
0120 pf 05  0.154  0.450  0.476 6
0120 pf 06  1.034  0.653  1.223 5
0120 pf 07 -0.321  0.430  0.537 7
0120 pf 08  1.127  0.660  1.306 5
0120 pf 09  0.243  0.335  0.414 6
0120 pf 10  0.766  0.488  0.908 5
0144 em 00  0.509  0.742  0.900 6
0144 cf 00  0.292  0.539  0.614 6
0144 pf 01  0.441  0.697  0.825 6
0144 pf 02  0.468  0.754  0.887 6
0144 pf 03  0.398  1.216  1.279 6
0144 pf 04  0.270  0.943  0.981 6
0144 pf 05  0.120  0.457  0.473 6
0144 pf 06  1.052  0.799  1.321 5
0144 pf 07 -0.116  0.341  0.360 7
0144 pf 08  1.275  0.951  1.591 5
0144 pf 09  0.392  0.463  0.606 6
0144 pf 10  0.864  0.853  1.214 5
0168 em 00  0.681  0.805  1.054 6
0168 cf 00  0.585  0.475  0.754 5
0168 pf 01  0.406  0.653  0.769 6
0168 pf 02  0.797  0.565  0.977 5
0168 pf 03  0.326  1.390  1.428 6
0168 pf 04  0.377  1.025  1.093 6
0168 pf 05  0.370  0.546  0.659 6
0168 pf 06  1.232  1.091  1.645 5
0168 pf 07  0.189  0.052  0.196 5
0168 pf 08  1.578  1.291  2.039 5
0168 pf 09  0.517  0.498  0.718 5
0168 pf 10  0.955  1.117  1.470 6
0192 em 00  0.648  0.828  1.051 6
0192 cf 00  0.650  0.523  0.834 5
0192 pf 01  0.365  0.520  0.636 6
0192 pf 02  0.911  0.578  1.079 5
0192 pf 03  0.215  1.308  1.326 6
0192 pf 04  0.106  1.077  1.082 6
0192 pf 05  0.525  0.398  0.658 5
0192 pf 06  1.042  1.186  1.579 6
0192 pf 07  0.146 -0.117  0.187 4
0192 pf 08  1.605  1.746  2.372 6
0192 pf 09  0.618  0.424  0.749 5
0192 pf 10  0.792  1.308  1.529 6
0216 em 00  0.247  0.755  0.795 6
0216 cf 00  0.150  0.429  0.454 6
0216 pf 01  0.024  0.151  0.153 6
0216 pf 02  0.560  0.264  0.619 5
0216 pf 03 -0.433  1.562  1.621 7
0216 pf 04 -0.312  1.015  1.062 7
0216 pf 05  0.527  0.316  0.615 5
0216 pf 06  0.723  1.337  1.520 6
0216 pf 07 -0.111 -0.208  0.236 2
0216 pf 08  1.046  1.754  2.042 6
0216 pf 09  0.247  0.148  0.287 5
0216 pf 10  0.162  1.410  1.419 6
0240 em 00 -0.231  0.797  0.830 7
0240 cf 00 -0.491  0.437  0.657 8
0240 pf 01 -0.556  0.071  0.560 8
0240 pf 02  0.177  0.210  0.275 6
0240 pf 03 -1.079  1.536  1.877 7
0240 pf 04 -0.771  1.217  1.441 7
0240 pf 05  0.128  0.296  0.323 6
0240 pf 06  0.095  1.543  1.545 6
0240 pf 07 -0.448 -0.155  0.474 1
0240 pf 08  0.534  1.931  2.004 6
0240 pf 09  0.005  0.121  0.121 6
0240 pf 10 -0.217  1.422  1.438 7
0264 em 00 -0.595  0.821  1.014 7
0264 cf 00 -0.774  0.478  0.910 8
0264 pf 01 -0.951  0.476  1.063 8
0264 pf 02  0.071  0.003  0.071 5
0264 pf 03 -1.540  1.456  2.119 8
0264 pf 04 -1.337  1.075  1.716 8
0264 pf 05 -0.188  0.351  0.398 7
0264 pf 06 -0.570  1.780  1.869 7
0264 pf 07 -0.718  0.092  0.724 8
0264 pf 08  0.046  1.978  1.979 6
0264 pf 09 -0.125  0.052  0.135 8
0264 pf 10 -0.522  1.144  1.258 7
0288 em 00 -0.844  0.721  1.110 8
0288 cf 00 -0.951  0.505  1.077 8
0288 pf 01 -1.441  0.777  1.637 8
