ecmf prod rf 2006033100 20220331 11 046
0024 em 00  0.689  0.604  0.916 5
0024 cf 00  0.658  0.665  0.936 6
0024 pf 01  0.676  0.550  0.872 5
0024 pf 02  0.623  0.531  0.819 5
0024 pf 03  0.761  0.704  1.037 5
0024 pf 04  0.648  0.613  0.892 5
0024 pf 05  0.657  0.618  0.902 5
0024 pf 06  0.700  0.639  0.948 5
0024 pf 07  0.644  0.535  0.837 5
0024 pf 08  0.713  0.655  0.968 5
0024 pf 09  0.740  0.503  0.895 5
0024 pf 10  0.713  0.598  0.930 5
0048 em 00  0.647  0.675  0.935 6
0048 cf 00  0.635  0.755  0.986 6
0048 pf 01  0.676  0.687  0.964 6
0048 pf 02  0.648  0.516  0.828 5
0048 pf 03  0.707  0.753  1.033 6
0048 pf 04  0.410  0.733  0.840 6
0048 pf 05  0.415  0.684  0.800 6
0048 pf 06  0.790  0.644  1.019 5
0048 pf 07  0.815  0.604  1.014 5
0048 pf 08  0.490  0.671  0.831 6
0048 pf 09  0.964  0.673  1.175 5
0048 pf 10  0.522  0.657  0.839 6
0072 em 00  0.708  0.570  0.909 5
0072 cf 00  0.645  0.650  0.915 6
0072 pf 01  0.688  0.771  1.033 6
0072 pf 02  0.758  0.368  0.842 5
0072 pf 03  0.751  0.545  0.928 5
0072 pf 04  0.153  0.633  0.651 6
0072 pf 05  0.442  0.417  0.607 5
0072 pf 06  0.775  0.570  0.962 5
0072 pf 07  0.954  0.458  1.058 5
0072 pf 08  0.581  0.617  0.847 6
0072 pf 09  1.237  0.700  1.421 5
0072 pf 10  0.740  0.495  0.890 5
0096 em 00  0.767  0.609  0.979 5
0096 cf 00  0.600  0.595  0.845 5
0096 pf 01  0.757  0.833  1.126 6
0096 pf 02  1.033  0.458  1.130 5
0096 pf 03  0.628  0.583  0.856 5
0096 pf 04  0.061  0.452  0.456 6
0096 pf 05  0.464  0.457  0.651 5
0096 pf 06  0.901  0.563  1.062 5
0096 pf 07  0.913  0.599  1.092 5
0096 pf 08  0.432  0.441  0.617 6
0096 pf 09  1.304  1.067  1.685 5
0096 pf 10  1.247  0.591  1.380 5
0120 em 00  0.774  0.666  1.021 5
0120 cf 00  0.553  0.596  0.813 6
0120 pf 01  0.906  1.035  1.376 6
0120 pf 02  1.010  0.472  1.115 5
0120 pf 03  0.547  0.571  0.791 6
0120 pf 04 -0.027  0.292  0.293 7
0120 pf 05  0.653  0.371  0.751 5
0120 pf 06  0.988  0.529  1.120 5
0120 pf 07  0.819  0.850  1.180 6
0120 pf 08  0.372  0.583  0.691 6
0120 pf 09  0.992  1.068  1.458 6
0120 pf 10  1.584  0.894  1.819 5
0144 em 00  0.720  0.598  0.936 5
0144 cf 00  0.549  0.494  0.738 5
0144 pf 01  1.040  1.046  1.475 6
0144 pf 02  0.919  0.396  1.001 5
0144 pf 03  0.519  0.480  0.707 5
0144 pf 04 -0.057 -0.182  0.191 2
0144 pf 05  0.558  0.330  0.648 5
0144 pf 06  0.849  0.358  0.921 5
0144 pf 07  0.743  0.931  1.191 6
0144 pf 08  0.087  0.351  0.361 6
0144 pf 09  0.804  1.183  1.430 6
0144 pf 10  1.797  1.117  2.116 5
0168 em 00  0.614  0.545  0.821 5
0168 cf 00  0.512  0.392  0.645 5
0168 pf 01  0.749  1.275  1.479 6
0168 pf 02  0.798  0.285  0.848 5
0168 pf 03  0.447  0.216  0.497 5
0168 pf 04  0.040 -0.619  0.620 3
0168 pf 05  0.397  0.166  0.431 5
0168 pf 06  0.856  0.206  0.880 5
0168 pf 07  0.541  1.079  1.207 6
0168 pf 08  0.009  0.346  0.346 6
0168 pf 09  0.705  1.297  1.476 6
0168 pf 10  1.629  1.319  2.096 5
0192 em 00  0.604  0.471  0.766 5
0192 cf 00  0.495  0.253  0.556 5
0192 pf 01  0.520  1.167  1.278 6
0192 pf 02  0.666  0.194  0.694 5
0192 pf 03  0.515  0.032  0.516 5
0192 pf 04  0.531 -0.719  0.894 3
0192 pf 05  0.337  0.105  0.353 5
0192 pf 06  1.138  0.211  1.158 5
0192 pf 07  0.391  0.833  0.920 6
0192 pf 08  0.146  0.208  0.255 6
0192 pf 09  0.539  1.257  1.368 6
0192 pf 10  1.312  1.574  2.049 6
0216 em 00  0.497  0.442  0.665 5
0216 cf 00  0.358 -0.018  0.359 4
0216 pf 01  0.264  1.367  1.392 6
0216 pf 02  0.809  0.334  0.875 5
0216 pf 03  0.355  0.013  0.355 5
0216 pf 04  0.936 -0.783  1.220 4
0216 pf 05  0.069  0.124  0.142 6
0216 pf 06  1.148  0.104  1.152 5
0216 pf 07  0.165  0.700  0.720 6
0216 pf 08  0.176  0.288  0.338 6
0216 pf 09  0.318  0.876  0.932 6
0216 pf 10  0.808  1.785  1.959 6
0240 em 00  0.349  0.430  0.553 6
0240 cf 00  0.267 -0.238  0.358 4
0240 pf 01 -0.152  1.421  1.429 7
0240 pf 02  0.836  0.335  0.901 5
0240 pf 03  0.471  0.020  0.471 5
0240 pf 04  1.117 -0.659  1.296 4
0240 pf 05 -0.043  0.213  0.218 7
0240 pf 06  1.293  0.366  1.343 5
0240 pf 07 -0.127  0.528  0.543 7
0240 pf 08 -0.008  0.012  0.014 7
0240 pf 09  0.091  0.919  0.924 6
0240 pf 10  0.073  1.717  1.718 6
0264 em 00  0.338  0.450  0.563 6
0264 cf 00  0.199 -0.310  0.369 3
0264 pf 01 -0.629  1.178  1.336 7
0264 pf 02  1.150  0.458  1.238 5
0264 pf 03  0.736 -0.026  0.736 4
0264 pf 04  1.339 -0.282  1.368 4
0264 pf 05 -0.129  0.326  0.351 7
0264 pf 06  1.163  0.582  1.301 5
0264 pf 07 -0.103  0.376  0.390 7
0264 pf 08  0.051  0.020  0.055 5
0264 pf 09 -0.006  0.979  0.979 7
0264 pf 10 -0.045  1.560  1.561 7
0288 em 00  0.346  0.527  0.630 6
0288 cf 00  0.282 -0.186  0.338 4
0288 pf 01 -0.858  0.863  1.217 7
0288 pf 02  1.390  0.487  1.473 5
0288 pf 03  0.608  0.422  0.740 5
0288 pf 04  1.663  0.138  1.669 5
0288 pf 05  0.064  0.684  0.687 6
0288 pf 06  0.875  0.751  1.153 5
0288 pf 07 -0.055  0.361  0.365 7
0288 pf 08 -0.070 -0.063  0.095 1
0288 pf 09 -0.032  0.982  0.982 7
0288 pf 10 -0.065  1.271  1.273 7
0312 em 00  0.361  0.472  0.594 6
0312 cf 00  0.281 -0.068  0.289 4
0312 pf 01 -0.800  0.634  1.021 8
0312 pf 02  1.725  0.474  1.789 5
0312 pf 03  0.060  0.385  0.389 6
0312 pf 04  1.908  0.579  1.994 5
0312 pf 05 -0.051  0.704  0.706 7
0312 pf 06  0.612  0.388  0.724 5
0312 pf 07 -0.071  0.307  0.315 7
0312 pf 08  0.247 -0.293  0.384 3
0312 pf 09  0.112  0.772  0.780 6
0312 pf 10 -0.089  1.228  1.231 7
0336 em 00  0.329  0.303  0.447 5
0336 cf 00  0.175 -0.276  0.327 3
0336 pf 01 -0.611  0.485  0.780 8
0336 pf 02  1.879  0.418  1.925 5
0336 pf 03 -0.273  0.268  0.383 8
0336 pf 04  1.751  0.679  1.878 5
0336 pf 05 -0.033  0.531  0.532 7
0336 pf 06  0.392  0.179  0.431 5
0336 pf 07 -0.169  0.085  0.189 8
0336 pf 08  0.679 -0.430  0.804 4
0336 pf 09 -0.154  0.253  0.296 7
0336 pf 10 -0.063  1.107  1.109 7
0360 em 00  0.107  0.260  0.282 6
0360 cf 00  0.130 -0.243  0.275 3
0360 pf 01 -0.698  0.112  0.707 8
0360 pf 02  1.406  0.722  1.581 5
0360 pf 03 -0.644  0.353  0.734 8
0360 pf 04  1.210  0.650  1.373 5
0360 pf 05 -0.232  0.361  0.429 7
0360 pf 06  0.001  0.016  0.016 6
0360 pf 07 -0.475  0.029  0.476 8
0360 pf 08  0.766 -0.631  0.992 4
0360 pf 09 -0.518  0.440  0.680 8
0360 pf 10  0.201  1.023  1.042 6
0384 em 00 -0.057  0.312  0.317 7
0384 cf 00 -0.148 -0.205  0.253 2
0384 pf 01 -0.724 -0.255  0.768 1
0384 pf 02  0.839  1.030  1.328 6
0384 pf 03 -1.148  0.725  1.357 8
0384 pf 04  0.730  0.781  1.069 6
0384 pf 05 -0.265  0.399  0.479 7
0384 pf 06 -0.159 -0.021  0.161 1
0384 pf 07 -0.513  0.152  0.535 8
0384 pf 08  0.592 -0.450  0.743 4
0384 pf 09 -0.313  0.425  0.528 7
0384 pf 10  0.436  0.795  0.906 6
0408 em 00 -0.126  0.269  0.297 7
0408 cf 00 -0.272 -0.298  0.403 2
0408 pf 01 -0.882 -0.438  0.984 1
0408 pf 02  0.534  1.191  1.305 6
0408 pf 03 -1.231  0.409  1.298 8
0408 pf 04  0.375  0.771  0.858 6
0408 pf 05 -0.322  0.518  0.610 7
0408 pf 06 -0.217  0.033  0.219 8
0408 pf 07 -0.542  0.217  0.584 8
0408 pf 08  0.532 -0.292  0.607 4
0408 pf 09 -0.057  0.262  0.268 7
0408 pf 10  0.658  0.535  0.848 5
0432 em 00 -0.162  0.185  0.246 7
0432 cf 00 -0.224 -0.516  0.563 2
0432 pf 01 -0.840 -0.437  0.947 1
0432 pf 02  0.134  0.963  0.972 6
0432 pf 03 -1.414  0.257  1.438 8
0432 pf 04  0.566  0.862  1.031 6
0432 pf 05 -0.371  0.547  0.661 7
0432 pf 06 -0.359  0.076  0.367 8
0432 pf 07 -0.654  0.016  0.654 8
0432 pf 08  0.417 -0.407  0.582 4
0432 pf 09 -0.063  0.033  0.071 8
0432 pf 10  1.025  0.618  1.197 5
0456 em 00 -0.223  0.106  0.247 8
0456 cf 00 -0.327 -0.794  0.858 2
0456 pf 01 -0.688 -0.498  0.849 1
0456 pf 02 -0.239  0.980  1.008 7
0456 pf 03 -1.223  0.233  1.245 8
0456 pf 04  0.460  0.784  0.909 6
0456 pf 05 -0.469  0.275  0.544 8
0456 pf 06 -0.364 -0.010  0.364 1
0456 pf 07 -0.729  0.092  0.734 8
0456 pf 08  0.032 -0.486  0.487 3
0456 pf 09 -0.041 -0.036  0.054 1
0456 pf 10  1.169  0.591  1.310 5
0480 em 00 -0.161  0.145  0.217 8
0480 cf 00 -0.143 -0.507  0.527 2
0480 pf 01 -0.625 -0.483  0.790 1
0480 pf 02 -0.235  0.696  0.735 7
0480 pf 03 -1.100  0.467  1.195 8
0480 pf 04  0.447  0.778  0.897 6
0480 pf 05 -0.935  0.151  0.947 8
0480 pf 06 -0.152  0.262  0.303 7
0480 pf 07 -0.528  0.133  0.545 8
0480 pf 08  0.019 -0.431  0.432 3
0480 pf 09  0.079 -0.223  0.237 3
0480 pf 10  1.453  0.701  1.613 5
0504 em 00 -0.049  0.157  0.164 7
0504 cf 00 -0.119 -0.289  0.313 2
0504 pf 01 -0.458 -0.312  0.554 1
0504 pf 02 -0.418  0.279  0.503 8
0504 pf 03 -0.606  0.534  0.808 8
0504 pf 04  0.558  0.951  1.102 6
0504 pf 05 -0.917 -0.105  0.923 1
0504 pf 06 -0.098  0.115  0.151 7
0504 pf 07 -0.196  0.228  0.301 7
0504 pf 08  0.221 -0.106  0.245 4
0504 pf 09  0.288 -0.339  0.445 3
0504 pf 10  1.272  0.719  1.461 5
0528 em 00  0.079  0.216  0.230 6
0528 cf 00 -0.043 -0.123  0.130 2
