ecmf prod rf 2019030300 20220303 11 046
0024 em 00  0.484 -2.154  2.208 3
0024 cf 00  0.471 -2.148  2.199 3
0024 pf 01  0.456 -2.173  2.221 3
0024 pf 02  0.495 -2.056  2.114 3
0024 pf 03  0.472 -2.105  2.158 3
0024 pf 04  0.547 -2.138  2.207 3
0024 pf 05  0.474 -2.092  2.145 3
0024 pf 06  0.413 -2.236  2.274 3
0024 pf 07  0.436 -2.180  2.223 3
0024 pf 08  0.457 -2.120  2.168 3
0024 pf 09  0.404 -2.134  2.172 3
0024 pf 10  0.521 -2.167  2.229 3
0048 em 00  0.929 -1.913  2.127 3
0048 cf 00  0.918 -1.907  2.117 3
0048 pf 01  0.726 -1.749  1.894 3
0048 pf 02  0.852 -1.923  2.103 3
0048 pf 03  0.865 -1.925  2.111 3
0048 pf 04  1.175 -1.697  2.064 3
0048 pf 05  0.931 -2.049  2.251 3
0048 pf 06  0.928 -1.935  2.146 3
0048 pf 07  0.869 -2.020  2.199 3
0048 pf 08  0.773 -1.822  1.979 3
0048 pf 09  1.032 -1.945  2.202 3
0048 pf 10  0.975 -1.939  2.171 3
0072 em 00  1.213 -1.588  1.998 3
0072 cf 00  1.278 -1.574  2.027 3
0072 pf 01  0.807 -1.412  1.627 3
0072 pf 02  1.234 -1.582  2.006 3
0072 pf 03  1.036 -1.722  2.009 3
0072 pf 04  1.494 -1.392  2.042 4
0072 pf 05  1.199 -1.777  2.143 3
0072 pf 06  1.305 -1.723  2.162 3
0072 pf 07  1.118 -1.560  1.919 3
0072 pf 08  0.954 -1.435  1.724 3
0072 pf 09  1.357 -1.669  2.151 3
0072 pf 10  1.366 -1.539  2.058 3
0096 em 00  1.415 -1.330  1.942 4
0096 cf 00  1.494 -1.222  1.930 4
0096 pf 01  0.894 -1.165  1.469 3
0096 pf 02  1.490 -1.291  1.972 4
0096 pf 03  1.181 -1.499  1.909 3
0096 pf 04  1.764 -1.199  2.133 4
0096 pf 05  1.395 -1.671  2.177 3
0096 pf 06  1.706 -1.450  2.239 4
0096 pf 07  1.286 -1.198  1.758 4
0096 pf 08  1.210 -1.198  1.703 4
0096 pf 09  1.644 -1.528  2.244 4
0096 pf 10  1.312 -1.164  1.754 4
0120 em 00  1.272 -1.083  1.671 4
0120 cf 00  1.385 -1.046  1.736 4
0120 pf 01  0.690 -1.091  1.291 3
0120 pf 02  1.329 -0.974  1.648 4
0120 pf 03  1.104 -1.117  1.570 3
0120 pf 04  1.839 -0.745  1.984 4
0120 pf 05  1.280 -1.426  1.916 3
0120 pf 06  1.302 -1.209  1.776 4
0120 pf 07  1.136 -0.923  1.464 4
0120 pf 08  1.160 -1.146  1.631 4
0120 pf 09  1.359 -1.516  2.036 3
0120 pf 10  1.271 -0.721  1.461 4
0144 em 00  1.128 -0.997  1.506 4
0144 cf 00  1.086 -0.881  1.399 4
0144 pf 01  0.513 -1.137  1.247 3
0144 pf 02  1.163 -0.610  1.313 4
0144 pf 03  1.020 -0.942  1.389 4
0144 pf 04  1.703 -0.556  1.792 4
0144 pf 05  1.284 -1.296  1.824 3
0144 pf 06  1.230 -1.310  1.797 3
0144 pf 07  1.057 -0.849  1.356 4
0144 pf 08  1.059 -1.226  1.620 3
0144 pf 09  1.375 -1.396  1.959 3
0144 pf 10  0.817 -0.765  1.120 4
0168 em 00  1.004 -0.753  1.255 4
0168 cf 00  1.036 -0.653  1.224 4
0168 pf 01  0.242 -0.967  0.997 3
0168 pf 02  0.857 -0.389  0.941 4
0168 pf 03  0.899 -0.618  1.091 4
0168 pf 04  1.589 -0.572  1.689 4
0168 pf 05  1.301 -1.048  1.671 4
0168 pf 06  1.161 -1.128  1.619 4
0168 pf 07  0.910 -0.639  1.112 4
0168 pf 08  1.095 -0.765  1.335 4
0168 pf 09  1.270 -1.209  1.753 4
0168 pf 10  0.629 -0.307  0.700 4
0192 em 00  0.793 -0.599  0.994 4
0192 cf 00  0.836 -0.526  0.987 4
0192 pf 01  0.077 -0.951  0.954 3
0192 pf 02  0.605 -0.236  0.650 4
0192 pf 03  0.836 -0.395  0.925 4
0192 pf 04  1.507 -0.091  1.510 4
0192 pf 05  1.008 -0.940  1.378 4
0192 pf 06  1.131 -1.100  1.578 4
0192 pf 07  0.760 -0.521  0.922 4
0192 pf 08  0.930 -0.726  1.179 4
0192 pf 09  0.910 -1.020  1.367 3
0192 pf 10  0.125 -0.110  0.166 4
0216 em 00  0.695 -0.538  0.879 4
0216 cf 00  0.881 -0.527  1.027 4
0216 pf 01 -0.108 -1.258  1.262 2
0216 pf 02  0.513 -0.334  0.612 4
0216 pf 03  0.668 -0.435  0.797 4
0216 pf 04  1.382 -0.124  1.387 4
0216 pf 05  0.910 -0.855  1.249 4
0216 pf 06  1.159 -0.646  1.327 4
0216 pf 07  0.605 -0.158  0.625 4
0216 pf 08  0.858 -0.542  1.015 4
0216 pf 09  0.934 -0.674  1.152 4
0216 pf 10 -0.142 -0.381  0.407 2
0240 em 00  0.595 -0.601  0.845 3
0240 cf 00  0.714 -0.591  0.927 4
0240 pf 01 -0.082 -1.552  1.554 2
0240 pf 02  0.703 -0.263  0.750 4
0240 pf 03  0.564 -0.470  0.734 4
0240 pf 04  1.418 -0.168  1.428 4
0240 pf 05  0.730 -0.909  1.166 3
0240 pf 06  1.338 -0.471  1.418 4
0240 pf 07  0.285 -0.255  0.383 4
0240 pf 08  0.625 -0.565  0.843 4
0240 pf 09  0.832 -1.031  1.325 3
0240 pf 10 -0.516 -0.315  0.605 1
0264 em 00  0.408 -0.479  0.629 3
0264 cf 00  0.392 -0.381  0.546 4
0264 pf 01 -0.017 -1.719  1.719 2
0264 pf 02  0.395 -0.195  0.441 4
0264 pf 03  0.589 -0.277  0.651 4
0264 pf 04  1.019 -0.062  1.021 4
0264 pf 05  0.495 -1.030  1.143 3
0264 pf 06  1.263 -0.251  1.288 4
0264 pf 07  0.142  0.151  0.207 6
0264 pf 08  0.529 -0.393  0.659 4
0264 pf 09  0.693 -0.747  1.019 3
0264 pf 10 -0.914 -0.323  0.969 1
0288 em 00  0.337 -0.361  0.494 3
0288 cf 00  0.284 -0.345  0.447 3
0288 pf 01  0.595 -1.632  1.737 3
0288 pf 02  0.156 -0.036  0.161 4
0288 pf 03  0.768 -0.052  0.769 4
0288 pf 04  0.448 -0.062  0.452 4
0288 pf 05  0.455 -1.052  1.146 3
0288 pf 06  1.360  0.074  1.362 5
0288 pf 07  0.039  0.289  0.291 6
0288 pf 08  0.267 -0.289  0.393 3
0288 pf 09  0.492 -0.763  0.908 3
0288 pf 10 -1.051 -0.039  1.052 1
0312 em 00  0.298 -0.217  0.369 4
0312 cf 00  0.349 -0.284  0.449 4
0312 pf 01  0.875 -1.403  1.653 3
0312 pf 02  0.113 -0.029  0.117 4
0312 pf 03  0.794  0.170  0.812 5
0312 pf 04  0.251  0.015  0.251 5
0312 pf 05  0.561 -0.785  0.965 3
0312 pf 06  0.841  0.160  0.857 5
0312 pf 07 -0.103  0.653  0.661 7
0312 pf 08  0.056 -0.202  0.210 3
0312 pf 09  0.606 -0.582  0.840 4
0312 pf 10 -0.965 -0.029  0.965 1
0336 em 00  0.106 -0.022  0.108 4
0336 cf 00  0.323 -0.118  0.344 4
0336 pf 01  0.710 -0.971  1.203 3
0336 pf 02 -0.040  0.060  0.072 7
0336 pf 03  0.498  0.454  0.674 5
0336 pf 04 -0.101 -0.348  0.362 2
0336 pf 05  0.670 -0.513  0.844 4
0336 pf 06  0.566  0.398  0.692 5
0336 pf 07 -0.629  0.982  1.167 7
0336 pf 08 -0.165  0.093  0.190 8
0336 pf 09  0.362 -0.148  0.391 4
0336 pf 10 -0.942 -0.047  0.943 1
0360 em 00  0.060  0.124  0.138 6
0360 cf 00  0.370  0.160  0.403 5
0360 pf 01  0.848 -0.787  1.157 4
0360 pf 02 -0.243  0.195  0.312 8
0360 pf 03  0.447  0.724  0.851 6
0360 pf 04 -0.361 -0.459  0.584 2
0360 pf 05  0.686 -0.451  0.821 4
0360 pf 06  0.328  0.700  0.773 6
0360 pf 07 -0.512  1.217  1.320 7
0360 pf 08 -0.413 -0.104  0.425 1
0360 pf 09  0.221  0.323  0.391 6
0360 pf 10 -0.658 -0.083  0.664 1
0384 em 00 -0.004  0.227  0.227 7
0384 cf 00  0.568  0.247  0.619 5
0384 pf 01  0.908 -0.674  1.131 4
0384 pf 02 -0.395 -0.139  0.419 1
0384 pf 03  0.418  1.020  1.102 6
0384 pf 04 -0.578 -0.893  1.064 2
0384 pf 05  0.775 -0.213  0.804 4
0384 pf 06  0.067  0.954  0.957 6
0384 pf 07 -0.624  1.347  1.484 7
0384 pf 08 -0.823 -0.141  0.835 1
0384 pf 09  0.276  0.885  0.928 6
0384 pf 10 -0.554  0.154  0.575 8
0408 em 00  0.000  0.172  0.172 6
0408 cf 00  0.816  0.107  0.823 5
0408 pf 01  0.941 -0.523  1.077 4
0408 pf 02 -0.314 -0.431  0.533 2
0408 pf 03 -0.042  1.123  1.124 7
0408 pf 04 -0.462 -0.580  0.742 2
0408 pf 05  1.131 -0.219  1.152 4
0408 pf 06  0.220  1.032  1.056 6
0408 pf 07 -0.827  1.117  1.390 7
0408 pf 08 -0.931 -0.702  1.166 1
0408 pf 09  0.038  0.647  0.648 6
0408 pf 10 -0.472  0.360  0.594 8
0432 em 00 -0.080  0.183  0.200 7
0432 cf 00  0.882  0.067  0.884 5
0432 pf 01  0.766 -0.132  0.777 4
0432 pf 02 -0.320 -0.360  0.482 2
0432 pf 03 -0.305  1.094  1.136 7
0432 pf 04 -0.076 -0.678  0.682 2
0432 pf 05  1.374  0.064  1.376 5
0432 pf 06  0.070  1.048  1.051 6
0432 pf 07 -1.211  1.154  1.673 8
0432 pf 08 -1.174 -0.933  1.499 1
0432 pf 09 -0.273  0.434  0.512 7
0432 pf 10 -0.523  0.318  0.612 8
0456 em 00 -0.158  0.142  0.212 8
0456 cf 00  0.879 -0.059  0.881 4
0456 pf 01  0.804  0.129  0.814 5
0456 pf 02 -0.073 -0.146  0.163 2
0456 pf 03 -0.496  0.829  0.966 7
0456 pf 04 -0.043 -0.952  0.953 2
0456 pf 05  1.441  0.002  1.441 5
0456 pf 06 -0.163  1.175  1.186 7
0456 pf 07 -1.457  1.120  1.838 8
0456 pf 08 -1.050 -0.878  1.369 1
0456 pf 09 -0.880  0.365  0.953 8
0456 pf 10 -0.626  0.040  0.627 8
0480 em 00 -0.228  0.064  0.237 8
0480 cf 00  0.840 -0.164  0.855 4
0480 pf 01  0.899  0.192  0.920 5
0480 pf 02 -0.086 -0.352  0.362 2
0480 pf 03 -0.680  0.880  1.112 7
0480 pf 04 -0.278 -1.132  1.166 2
0480 pf 05  1.637  0.134  1.642 5
0480 pf 06 -0.295  1.305  1.338 7
0480 pf 07 -1.559  1.086  1.900 8
0480 pf 08 -0.902 -0.985  1.336 2
0480 pf 09 -1.360  0.022  1.360 8
0480 pf 10 -0.657 -0.201  0.687 1
0504 em 00 -0.256 -0.021  0.257 1
0504 cf 00  0.669 -0.447  0.804 4
0504 pf 01  0.993  0.563  1.142 5
0504 pf 02 -0.025 -0.725  0.725 2
0504 pf 03 -1.017  0.863  1.334 8
0504 pf 04 -0.481 -1.282  1.369 2
0504 pf 05  1.938  0.274  1.957 5
0504 pf 06 -0.588  1.541  1.650 7
0504 pf 07 -1.676  0.889  1.897 8
0504 pf 08 -0.495 -1.080  1.188 2
0504 pf 09 -1.469 -0.513  1.556 1
0504 pf 10 -0.615 -0.209  0.649 1
0528 em 00 -0.277 -0.081  0.289 1
0528 cf 00  0.321 -0.510  0.603 3
0528 pf 01  0.890  0.907  1.271 6
0528 pf 02  0.045 -0.877  0.879 3
0528 pf 03 -1.004  0.829  1.301 8
0528 pf 04 -0.066 -1.276  1.277 2
0528 pf 05  1.782  0.538  1.861 5
0528 pf 06 -1.027  1.160  1.549 7
0528 pf 07 -1.489  0.713  1.651 8
0528 pf 08 -0.298 -1.235  1.270 2
0528 pf 09 -1.493 -0.744  1.668 1
0528 pf 10 -0.689 -0.241  0.730 1
0552 em 00 -0.314 -0.133  0.341 1
0552 cf 00 -0.006 -0.549  0.549 2
0552 pf 01  0.542  0.944  1.089 6
0552 pf 02  0.199 -0.636  0.666 3
0552 pf 03 -0.942  0.748  1.203 8
0552 pf 04  0.497 -1.387  1.473 3
0552 pf 05  1.841  0.799  2.007 5
0552 pf 06 -1.469  1.018  1.787 8
0552 pf 07 -1.471  0.619  1.596 8
0552 pf 08 -0.350 -1.281  1.328 2
0552 pf 09 -1.489 -1.207  1.917 1
0552 pf 10 -0.783 -0.380  0.870 1
0576 em 00 -0.355 -0.201  0.408 1
0576 cf 00 -0.084 -0.533  0.539 2
0576 pf 01  0.213  0.716  0.747 6
0576 pf 02  0.427 -0.822  0.927 3
0576 pf 03 -0.805  0.786  1.125 8
0576 pf 04  0.514 -1.280  1.379 3
0576 pf 05  1.776  1.035  2.056 5
0576 pf 06 -1.961  0.984  2.195 8
0576 pf 07 -1.601  0.536  1.689 8
0576 pf 08 -0.307 -1.306  1.341 2
0576 pf 09 -1.251 -1.492  1.947 2
0576 pf 10 -0.840 -0.668  1.073 1
0600 em 00 -0.476 -0.188  0.512 1
0600 cf 00 -0.137 -0.756  0.768 2
0600 pf 01 -0.130  0.453  0.471 7
0600 pf 02  0.488 -0.775  0.916 3
0600 pf 03 -1.054  1.007  1.458 8
0600 pf 04  0.126 -1.031  1.039 3
0600 pf 05  1.467  1.295  1.957 5
0600 pf 06 -2.377  1.091  2.615 8
0600 pf 07 -1.921  0.438  1.970 8
0600 pf 08 -0.452 -1.210  1.292 2
0600 pf 09 -0.687 -1.588  1.730 2
0600 pf 10 -0.586 -0.848  1.031 2
0624 em 00 -0.407 -0.194  0.451 1
0624 cf 00  0.143 -0.690  0.705 3
0624 pf 01 -0.233  0.376  0.443 7
0624 pf 02  0.571 -0.521  0.773 4
0624 pf 03 -0.996  1.282  1.624 7
0624 pf 04  0.094 -0.485  0.494 3
0624 pf 05  1.274  1.327  1.839 6
0624 pf 06 -2.483  0.830  2.618 8
