ecmf prod rf 2011032800 20220328 11 046
0024 em 00  0.529  0.294  0.606 5
0024 cf 00  0.471  0.275  0.545 5
0024 pf 01  0.540  0.263  0.601 5
0024 pf 02  0.540  0.275  0.606 5
0024 pf 03  0.404  0.244  0.472 5
0024 pf 04  0.511  0.297  0.591 5
0024 pf 05  0.467  0.312  0.562 5
0024 pf 06  0.668  0.320  0.741 5
0024 pf 07  0.543  0.199  0.578 5
0024 pf 08  0.518  0.174  0.546 5
0024 pf 09  0.545  0.419  0.688 5
0024 pf 10  0.536  0.370  0.651 5
0048 em 00  0.405  0.615  0.736 6
0048 cf 00  0.377  0.578  0.691 6
0048 pf 01  0.379  0.696  0.792 6
0048 pf 02  0.488  0.521  0.714 6
0048 pf 03  0.262  0.606  0.660 6
0048 pf 04  0.436  0.518  0.677 6
0048 pf 05  0.130  0.542  0.558 6
0048 pf 06  0.553  0.615  0.827 6
0048 pf 07  0.334  0.661  0.741 6
0048 pf 08  0.572  0.473  0.742 5
0048 pf 09  0.481  0.716  0.863 6
0048 pf 10  0.367  0.705  0.795 6
0072 em 00  0.218  1.121  1.142 6
0072 cf 00  0.215  1.041  1.063 6
0072 pf 01  0.055  1.123  1.124 6
0072 pf 02  0.359  1.177  1.231 6
0072 pf 03  0.122  0.970  0.978 6
0072 pf 04  0.421  1.185  1.258 6
0072 pf 05 -0.063  0.922  0.924 7
0072 pf 06  0.248  1.036  1.066 6
0072 pf 07  0.022  1.112  1.112 6
0072 pf 08  0.541  1.055  1.185 6
0072 pf 09  0.428  1.225  1.297 6
0072 pf 10 -0.004  1.311  1.311 7
0096 em 00 -0.052  1.493  1.494 7
0096 cf 00  0.001  1.352  1.352 7
0096 pf 01 -0.447  1.471  1.537 7
0096 pf 02  0.317  1.612  1.643 6
0096 pf 03 -0.045  1.173  1.174 7
0096 pf 04 -0.084  1.569  1.571 7
0096 pf 05 -0.209  1.169  1.188 7
0096 pf 06 -0.060  1.255  1.257 7
0096 pf 07 -0.187  1.593  1.604 7
0096 pf 08  0.358  1.572  1.613 6
0096 pf 09  0.127  1.883  1.887 6
0096 pf 10 -0.379  1.558  1.604 7
0120 em 00 -0.153  1.757  1.763 7
0120 cf 00 -0.011  1.584  1.584 7
0120 pf 01 -0.708  1.675  1.819 7
0120 pf 02  0.385  1.788  1.829 6
0120 pf 03 -0.144  1.376  1.384 7
0120 pf 04 -0.171  2.071  2.078 7
0120 pf 05 -0.095  1.541  1.543 7
0120 pf 06 -0.111  1.305  1.310 7
0120 pf 07 -0.397  1.882  1.924 7
0120 pf 08  0.237  1.785  1.800 6
0120 pf 09 -0.009  2.258  2.258 7
0120 pf 10 -0.670  1.808  1.928 7
0144 em 00 -0.372  1.793  1.831 7
0144 cf 00 -0.185  1.633  1.643 7
0144 pf 01 -1.004  1.743  2.011 7
0144 pf 02  0.220  1.663  1.678 6
0144 pf 03 -0.294  1.228  1.263 7
0144 pf 04 -0.686  2.005  2.119 7
0144 pf 05 -0.160  1.783  1.790 7
0144 pf 06 -0.453  1.265  1.343 7
0144 pf 07 -0.433  1.986  2.032 7
0144 pf 08 -0.106  1.996  1.999 7
0144 pf 09 -0.279  2.330  2.347 7
