ecmf prod rf 2003030300 20220303 11 046
0024 em 00  1.146  0.941  1.483 5
0024 cf 00  1.116  0.978  1.484 5
0024 pf 01  1.254  0.925  1.559 5
0024 pf 02  1.012  0.771  1.272 5
0024 pf 03  1.028  0.935  1.389 5
0024 pf 04  1.090  1.043  1.508 5
0024 pf 05  1.184  0.954  1.521 5
0024 pf 06  1.152  0.955  1.496 5
0024 pf 07  1.035  0.916  1.383 5
0024 pf 08  1.152  0.888  1.455 5
0024 pf 09  1.077  0.919  1.416 5
0024 pf 10  1.279  0.982  1.613 5
0048 em 00  1.153  0.766  1.384 5
0048 cf 00  1.144  0.802  1.397 5
0048 pf 01  1.232  0.827  1.484 5
0048 pf 02  1.146  0.666  1.326 5
0048 pf 03  0.958  0.666  1.166 5
0048 pf 04  0.947  0.892  1.301 5
0048 pf 05  1.309  0.755  1.511 5
0048 pf 06  1.268  0.758  1.478 5
0048 pf 07  0.930  0.801  1.227 5
0048 pf 08  1.095  0.512  1.208 5
0048 pf 09  1.137  0.618  1.294 5
0048 pf 10  1.276  1.039  1.646 5
0072 em 00  0.863  0.841  1.205 5
0072 cf 00  0.746  0.852  1.133 6
0072 pf 01  0.985  0.776  1.254 5
0072 pf 02  0.804  0.820  1.148 6
0072 pf 03  0.644  0.643  0.910 5
0072 pf 04  0.672  0.869  1.098 6
0072 pf 05  1.154  0.986  1.518 5
0072 pf 06  1.036  0.906  1.376 5
0072 pf 07  0.569  0.945  1.103 6
0072 pf 08  0.931  0.593  1.104 5
0072 pf 09  0.948  0.614  1.130 5
0072 pf 10  0.790  1.126  1.375 6
0096 em 00  0.704  0.881  1.127 6
0096 cf 00  0.550  0.826  0.992 6
0096 pf 01  0.919  0.703  1.157 5
0096 pf 02  0.837  0.924  1.247 6
0096 pf 03  0.470  0.468  0.663 5
0096 pf 04  0.411  0.854  0.948 6
0096 pf 05  1.241  1.109  1.664 5
0096 pf 06  0.852  0.995  1.310 6
0096 pf 07  0.382  1.140  1.203 6
0096 pf 08  0.838  0.702  1.093 5
0096 pf 09  0.857  0.538  1.012 5
0096 pf 10  0.195  1.286  1.301 6
0120 em 00  0.763  0.871  1.158 6
0120 cf 00  0.691  0.688  0.975 5
0120 pf 01  0.942  0.763  1.213 5
0120 pf 02  1.129  0.972  1.490 5
0120 pf 03  0.616  0.310  0.690 5
0120 pf 04  0.383  0.772  0.862 6
0120 pf 05  1.165  1.309  1.753 6
0120 pf 06  0.896  0.939  1.298 6
0120 pf 07  0.291  1.134  1.171 6
0120 pf 08  1.122  0.608  1.276 5
0120 pf 09  1.134  0.581  1.274 5
0120 pf 10 -0.134  1.327  1.333 7
0144 em 00  0.841  0.939  1.261 6
0144 cf 00  0.764  0.812  1.114 6
0144 pf 01  0.967  0.771  1.237 5
0144 pf 02  1.341  1.140  1.760 5
0144 pf 03  0.882  0.499  1.014 5
0144 pf 04  0.527  1.058  1.182 6
0144 pf 05  0.951  1.215  1.543 6
0144 pf 06  0.968  0.923  1.338 5
0144 pf 07  0.230  1.095  1.119 6
0144 pf 08  1.384  0.772  1.584 5
0144 pf 09  1.350  0.710  1.525 5
0144 pf 10 -0.255  1.158  1.186 7
0168 em 00  0.470  1.080  1.178 6
0168 cf 00  0.318  0.934  0.987 6
0168 pf 01  0.638  0.899  1.102 6
0168 pf 02  0.918  1.285  1.579 6
0168 pf 03  0.601  0.709  0.929 6
0168 pf 04 -0.007  1.193  1.193 7
0168 pf 05  0.730  1.504  1.672 6
0168 pf 06  0.540  1.048  1.179 6
0168 pf 07 -0.084  1.238  1.241 7
0168 pf 08  1.091  0.963  1.456 5
0168 pf 09  0.907  1.023  1.368 6
0168 pf 10 -0.563  0.892  1.055 7
0192 em 00  0.119  1.250  1.256 6
0192 cf 00 -0.116  1.089  1.095 7
0192 pf 01 -0.067  1.386  1.387 7
0192 pf 02  0.715  1.692  1.837 6
0192 pf 03  0.439  0.993  1.086 6
0192 pf 04 -0.605  1.350  1.479 7
0192 pf 05  0.350  1.512  1.552 6
0192 pf 06  0.197  1.312  1.327 6
0192 pf 07 -0.338  1.390  1.430 7
0192 pf 08  0.712  1.140  1.344 6
0192 pf 09  0.806  1.100  1.364 6
0192 pf 10 -0.829  0.567  1.004 8
0216 em 00 -0.339  1.168  1.216 7
0216 cf 00 -0.469  0.826  0.950 7
0216 pf 01 -0.844  1.434  1.664 7
0216 pf 02  0.106  1.758  1.762 6
0216 pf 03  0.328  0.956  1.010 6
0216 pf 04 -1.188  1.284  1.749 7
0216 pf 05 -0.137  1.366  1.373 7
0216 pf 06 -0.159  1.263  1.273 7
0216 pf 07 -0.781  1.373  1.580 7
0216 pf 08  0.113  1.169  1.174 6
0216 pf 09  0.518  0.926  1.061 6
0216 pf 10 -1.215  0.252  1.241 8
0240 em 00 -0.755  0.955  1.217 7
0240 cf 00 -0.677  0.590  0.898 8
0240 pf 01 -1.464  1.467  2.073 7
0240 pf 02 -0.662  1.496  1.636 7
0240 pf 03  0.113  1.026  1.032 6
0240 pf 04 -1.546  0.746  1.716 8
0240 pf 05 -0.433  1.042  1.128 7
0240 pf 06 -0.777  1.109  1.354 7
0240 pf 07 -0.945  0.874  1.287 8
0240 pf 08 -0.330  1.020  1.072 7
0240 pf 09 -0.271  1.090  1.123 7
0240 pf 10 -1.252 -0.189  1.266 1
0264 em 00 -1.171  0.785  1.409 8
0264 cf 00 -1.128  0.645  1.299 8
0264 pf 01 -1.855  0.997  2.106 8
0264 pf 02 -1.310  1.400  1.918 7
0264 pf 03 -0.431  1.150  1.228 7
0264 pf 04 -1.783  0.048  1.784 8
0264 pf 05 -0.875  0.908  1.261 7
0264 pf 06 -1.262  0.752  1.469 8
0264 pf 07 -1.321  0.951  1.628 8
0264 pf 08 -0.873  0.727  1.136 8
0264 pf 09 -0.854  1.145  1.428 7
0264 pf 10 -1.065 -0.307  1.108 1
0288 em 00 -1.414  0.579  1.528 8
0288 cf 00 -1.281  0.811  1.516 8
0288 pf 01 -2.032  0.708  2.152 8
0288 pf 02 -1.936  1.347  2.358 8
0288 pf 03 -0.909  1.046  1.386 7
0288 pf 04 -2.098 -0.423  2.140 1
0288 pf 05 -1.256  0.718  1.447 8
0288 pf 06 -1.406  0.298  1.437 8
0288 pf 07 -1.431  0.490  1.512 8
0288 pf 08 -1.154  0.565  1.285 8
0288 pf 09 -1.021  0.990  1.422 8
0288 pf 10 -0.857 -0.387  0.940 1
0312 em 00 -1.476  0.353  1.518 8
0312 cf 00 -1.098  0.812  1.366 8
0312 pf 01 -2.074  0.505  2.134 8
0312 pf 02 -2.173  1.152  2.459 8
0312 pf 03 -1.209  0.827  1.465 8
0312 pf 04 -2.122 -0.616  2.209 1
0312 pf 05 -1.450  0.670  1.598 8
0312 pf 06 -1.519 -0.203  1.533 1
0312 pf 07 -1.368  0.140  1.375 8
0312 pf 08 -1.061  0.439  1.148 8
0312 pf 09 -1.159  0.490  1.258 8
0312 pf 10 -0.798 -0.494  0.938 1
0336 em 00 -1.474  0.053  1.475 8
0336 cf 00 -0.930  0.562  1.087 8
0336 pf 01 -2.180 -0.212  2.190 1
0336 pf 02 -2.424  1.041  2.638 8
0336 pf 03 -1.278  0.203  1.294 8
0336 pf 04 -2.000 -0.609  2.091 1
0336 pf 05 -1.672  0.419  1.724 8
0336 pf 06 -1.715 -0.736  1.866 1
0336 pf 07 -1.160 -0.133  1.167 1
0336 pf 08 -0.736  0.346  0.813 8
