ecmf prod rf 2017031400 20220314 11 046
0024 em 00  0.170  0.227  0.283 6
0024 cf 00  0.152  0.237  0.282 6
0024 pf 01  0.152  0.253  0.295 6
0024 pf 02  0.163  0.213  0.268 6
0024 pf 03  0.176  0.262  0.315 6
0024 pf 04  0.094  0.237  0.255 6
0024 pf 05  0.208  0.359  0.415 6
0024 pf 06  0.128  0.165  0.209 6
0024 pf 07  0.129  0.269  0.299 6
0024 pf 08  0.207  0.189  0.280 5
0024 pf 09  0.169  0.123  0.209 5
0024 pf 10  0.157  0.295  0.334 6
0048 em 00  0.471  0.149  0.494 5
0048 cf 00  0.462  0.155  0.488 5
0048 pf 01  0.498  0.014  0.498 5
0048 pf 02  0.388  0.113  0.404 5
0048 pf 03  0.465  0.191  0.503 5
0048 pf 04  0.410 -0.009  0.410 4
0048 pf 05  0.391  0.368  0.537 5
0048 pf 06  0.610  0.022  0.611 5
0048 pf 07  0.437  0.274  0.516 5
0048 pf 08  0.465  0.075  0.471 5
0048 pf 09  0.453  0.219  0.503 5
0048 pf 10  0.448  0.291  0.534 5
0072 em 00  0.660  0.011  0.660 5
0072 cf 00  0.550  0.066  0.554 5
0072 pf 01  0.691 -0.082  0.696 4
0072 pf 02  0.552 -0.329  0.643 4
0072 pf 03  0.592  0.055  0.595 5
0072 pf 04  0.631 -0.034  0.632 4
0072 pf 05  0.464  0.196  0.504 5
0072 pf 06  1.048  0.043  1.049 5
0072 pf 07  0.611  0.125  0.623 5
0072 pf 08  0.825 -0.031  0.826 4
0072 pf 09  0.603  0.030  0.604 5
0072 pf 10  0.536  0.146  0.556 5
0096 em 00  0.497 -0.107  0.508 4
0096 cf 00  0.323 -0.089  0.335 4
0096 pf 01  0.497 -0.115  0.510 4
0096 pf 02  0.598 -0.464  0.757 4
0096 pf 03  0.427 -0.060  0.431 4
0096 pf 04  0.431 -0.044  0.433 4
0096 pf 05  0.272  0.028  0.273 5
0096 pf 06  0.946 -0.069  0.949 4
0096 pf 07  0.336 -0.043  0.339 4
0096 pf 08  0.607 -0.200  0.639 4
0096 pf 09  0.514 -0.105  0.525 4
0096 pf 10  0.389  0.034  0.391 5
0120 em 00  0.287 -0.044  0.290 4
0120 cf 00  0.072  0.005  0.073 5
0120 pf 01  0.348  0.038  0.350 5
0120 pf 02  0.407 -0.506  0.649 3
0120 pf 03  0.333  0.098  0.347 5
0120 pf 04  0.137  0.039  0.143 5
0120 pf 05  0.153  0.010  0.153 5
0120 pf 06  0.522  0.203  0.560 5
0120 pf 07  0.145 -0.049  0.153 4
0120 pf 08  0.223 -0.050  0.229 4
0120 pf 09  0.377 -0.209  0.431 4
0120 pf 10  0.323 -0.029  0.324 4
0144 em 00  0.154  0.017  0.155 5
0144 cf 00 -0.107 -0.001  0.107 1
0144 pf 01  0.312  0.099  0.327 5
0144 pf 02  0.324 -0.640  0.718 3
0144 pf 03  0.200  0.199  0.282 5
0144 pf 04 -0.159  0.046  0.165 8
0144 pf 05  0.043  0.048  0.064 6
0144 pf 06  0.228  0.512  0.560 6
0144 pf 07  0.070  0.064  0.095 5
0144 pf 08  0.001  0.120  0.120 6
0144 pf 09  0.230 -0.203  0.306 4
0144 pf 10  0.449 -0.067  0.454 4
0168 em 00  0.058 -0.032  0.066 4
0168 cf 00 -0.194 -0.120  0.228 1
0168 pf 01  0.161  0.243  0.291 6
0168 pf 02  0.326 -0.643  0.721 3
0168 pf 03  0.159  0.205  0.259 6
0168 pf 04 -0.455 -0.073  0.461 1
0168 pf 05 -0.125 -0.099  0.159 1
0168 pf 06 -0.064  0.564  0.567 7
0168 pf 07 -0.031  0.242  0.244 7
0168 pf 08 -0.075  0.043  0.086 8
0168 pf 09  0.204 -0.544  0.581 3
0168 pf 10  0.666 -0.188  0.692 4
0192 em 00 -0.011  0.022  0.024 7
0192 cf 00 -0.151 -0.158  0.219 2
0192 pf 01  0.203  0.558  0.594 6
0192 pf 02  0.346 -0.485  0.596 3
0192 pf 03 -0.031  0.177  0.180 7
0192 pf 04 -0.896 -0.015  0.897 1
0192 pf 05 -0.074  0.153  0.170 7
0192 pf 06 -0.264  0.399  0.479 7
0192 pf 07  0.023  0.373  0.374 6
0192 pf 08 -0.160 -0.034  0.164 1
0192 pf 09  0.075 -0.435  0.442 3
0192 pf 10  0.770 -0.333  0.839 4
0216 em 00 -0.052  0.225  0.231 7
0216 cf 00 -0.203 -0.018  0.204 1
0216 pf 01 -0.028  0.878  0.879 7
0216 pf 02  0.333 -0.349  0.482 3
0216 pf 03 -0.071  0.364  0.371 7
0216 pf 04 -1.350 -0.035  1.351 1
0216 pf 05 -0.060  0.346  0.351 7
0216 pf 06 -0.202  0.527  0.565 7
0216 pf 07  0.170  0.778  0.796 6
0216 pf 08 -0.099  0.282  0.299 7
0216 pf 09  0.070 -0.183  0.196 3
0216 pf 10  0.855 -0.164  0.871 4
0240 em 00 -0.114  0.498  0.511 7
0240 cf 00 -0.299  0.291  0.417 8
0240 pf 01 -0.267  1.527  1.550 7
0240 pf 02  0.300 -0.114  0.321 4
0240 pf 03 -0.035  0.664  0.665 7
0240 pf 04 -1.401 -0.102  1.405 1
0240 pf 05 -0.320  0.456  0.557 7
0240 pf 06 -0.319  0.637  0.712 7
0240 pf 07  0.181  1.269  1.282 6
0240 pf 08  0.101  0.618  0.626 6
0240 pf 09  0.093  0.178  0.201 6
0240 pf 10  0.729 -0.008  0.729 4
0264 em 00 -0.102  0.640  0.648 7
0264 cf 00 -0.154  0.519  0.541 7
0264 pf 01 -0.401  1.702  1.749 7
0264 pf 02  0.338  0.227  0.407 5
0264 pf 03 -0.127  0.647  0.659 7
0264 pf 04 -1.322  0.015  1.322 8
0264 pf 05 -0.583  0.434  0.727 8
0264 pf 06 -0.318  0.528  0.616 7
0264 pf 07  0.087  1.624  1.626 6
0264 pf 08  0.289  0.705  0.762 6
0264 pf 09  0.126  0.274  0.301 6
0264 pf 10  0.972  0.284  1.013 5
0288 em 00 -0.136  0.713  0.726 7
0288 cf 00  0.046  0.566  0.568 6
0288 pf 01 -0.602  1.800  1.898 7
0288 pf 02  0.280  0.256  0.379 5
0288 pf 03 -0.254  0.931  0.965 7
0288 pf 04 -1.242 -0.115  1.247 1
0288 pf 05 -0.570  0.376  0.683 8
0288 pf 06 -0.442  0.398  0.594 8
0288 pf 07 -0.168  1.792  1.800 7
0288 pf 08 -0.124  0.831  0.840 7
0288 pf 09  0.231  0.360  0.428 6
0288 pf 10  1.391  0.563  1.500 5
0312 em 00 -0.066  0.655  0.659 7
0312 cf 00  0.271  0.640  0.695 6
0312 pf 01 -0.480  1.589  1.660 7
0312 pf 02  0.238  0.007  0.238 5
0312 pf 03 -0.258  1.093  1.123 7
0312 pf 04 -0.815 -0.351  0.887 1
0312 pf 05 -0.129  0.188  0.228 7
0312 pf 06 -0.564 -0.011  0.564 1
0312 pf 07 -0.481  1.739  1.805 7
0312 pf 08 -0.519  1.019  1.144 7
0312 pf 09  0.326  0.388  0.507 6
0312 pf 10  1.725  0.815  1.908 5
0336 em 00  0.021  0.481  0.481 6
0336 cf 00  0.094  0.427  0.438 6
0336 pf 01 -0.595  1.319  1.447 7
0336 pf 02  0.548 -0.280  0.615 4
0336 pf 03  0.080  0.948  0.952 6
0336 pf 04 -0.945 -0.751  1.207 1
0336 pf 05  0.184 -0.077  0.200 4
0336 pf 06 -0.213 -0.227  0.312 2
0336 pf 07 -0.441  1.512  1.575 7
0336 pf 08 -0.658  0.885  1.103 7
0336 pf 09  0.344  0.676  0.758 6
0336 pf 10  1.862  0.762  2.012 5
0360 em 00  0.015  0.280  0.280 6
0360 cf 00 -0.053  0.093  0.107 7
0360 pf 01 -0.731  1.146  1.359 7
0360 pf 02  0.464 -0.570  0.735 3
0360 pf 03  0.068  1.108  1.110 6
0360 pf 04 -0.942 -0.866  1.280 1
0360 pf 05  0.313 -0.541  0.625 3
0360 pf 06 -0.057 -0.338  0.342 2
0360 pf 07 -0.364  1.177  1.232 7
0360 pf 08 -0.573  0.469  0.741 8
0360 pf 09  0.319  0.609  0.687 6
0360 pf 10  1.773  0.738  1.920 5
0384 em 00 -0.052  0.136  0.146 7
0384 cf 00 -0.307 -0.285  0.419 1
0384 pf 01 -0.999  0.886  1.335 8
0384 pf 02  0.334 -0.540  0.635 3
0384 pf 03  0.019  1.123  1.123 6
0384 pf 04 -0.939 -1.162  1.494 2
0384 pf 05  0.238 -0.802  0.837 3
0384 pf 06  0.142 -0.373  0.400 3
0384 pf 07 -0.123  0.846  0.855 7
0384 pf 08 -0.336  0.169  0.376 8
0384 pf 09  0.115  0.692  0.702 6
0384 pf 10  1.339  0.944  1.638 5
0408 em 00 -0.080  0.006  0.080 8
0408 cf 00 -0.319 -0.657  0.731 2
0408 pf 01 -0.947  0.527  1.084 8
0408 pf 02  0.331 -0.675  0.752 3
0408 pf 03 -0.034  0.929  0.930 7
0408 pf 04 -0.589 -1.400  1.519 2
0408 pf 05  0.260 -0.775  0.817 3
0408 pf 06 -0.049 -0.360  0.363 2
0408 pf 07 -0.315  0.727  0.792 7
0408 pf 08 -0.120 -0.006  0.120 1
0408 pf 09 -0.098  0.576  0.584 7
0408 pf 10  1.040  1.183  1.575 6
0432 em 00 -0.062 -0.075  0.097 2
0432 cf 00 -0.302 -0.737  0.796 2
0432 pf 01 -0.825  0.432  0.931 8
0432 pf 02  0.366 -0.514  0.632 3
0432 pf 03 -0.179  0.618  0.643 7
0432 pf 04 -0.291 -1.409  1.439 2
0432 pf 05  0.146 -0.662  0.678 3
0432 pf 06  0.043 -0.883  0.884 3
0432 pf 07 -0.309  0.760  0.820 7
0432 pf 08  0.112 -0.125  0.168 3
0432 pf 09  0.010  0.501  0.501 6
0432 pf 10  0.558  1.214  1.336 6
0456 em 00 -0.142 -0.095  0.171 1
0456 cf 00 -0.331 -0.882  0.942 2
0456 pf 01 -0.744  0.005  0.744 8
0456 pf 02  0.102 -0.338  0.353 3
0456 pf 03 -0.488  0.542  0.729 7
0456 pf 04 -0.001 -1.122  1.122 2
0456 pf 05 -0.079 -0.748  0.752 2
0456 pf 06  0.265 -0.883  0.922 3
0456 pf 07 -0.240  0.849  0.882 7
0456 pf 08  0.084 -0.036  0.092 4
0456 pf 09 -0.308  0.394  0.500 7
0456 pf 10  0.186  1.216  1.230 6
0480 em 00 -0.148 -0.166  0.222 2
0480 cf 00 -0.185 -1.029  1.045 2
0480 pf 01 -0.683 -0.084  0.688 1
0480 pf 02 -0.084 -0.168  0.188 2
0480 pf 03 -0.803  0.386  0.891 8
0480 pf 04  0.276 -1.267  1.297 3
0480 pf 05  0.091 -0.727  0.733 3
0480 pf 06  0.264 -1.125  1.155 3
0480 pf 07 -0.457  0.828  0.945 7
0480 pf 08  0.255  0.138  0.290 5
0480 pf 09 -0.381  0.089  0.391 8
0480 pf 10  0.068  1.170  1.172 6
0504 em 00 -0.199 -0.198  0.281 1
0504 cf 00 -0.296 -1.138  1.176 2
0504 pf 01 -0.744 -0.198  0.770 1
0504 pf 02 -0.101 -0.272  0.291 2
0504 pf 03 -0.986  0.368  1.053 8
0504 pf 04  0.133 -1.420  1.426 3
0504 pf 05  0.335 -0.632  0.715 3
0504 pf 06  0.260 -1.176  1.204 3
0504 pf 07 -0.725  0.945  1.192 7
0504 pf 08  0.486  0.218  0.532 5
0504 pf 09 -0.475 -0.079  0.481 1
