ecmf prod rf 2011031700 20220317 11 046
0024 em 00  0.179 -0.651  0.675 3
0024 cf 00  0.166 -0.612  0.634 3
0024 pf 01  0.318 -0.546  0.632 3
0024 pf 02 -0.012 -0.681  0.681 2
0024 pf 03  0.248 -0.687  0.730 3
0024 pf 04  0.107 -0.763  0.771 3
0024 pf 05  0.202 -0.612  0.644 3
0024 pf 06  0.140 -0.629  0.644 3
0024 pf 07  0.124 -0.622  0.635 3
0024 pf 08  0.146 -0.585  0.603 3
0024 pf 09  0.277 -0.628  0.686 3
0024 pf 10  0.187 -0.724  0.748 3
0048 em 00  0.371 -0.605  0.710 3
0048 cf 00  0.370 -0.592  0.698 3
0048 pf 01  0.483 -0.614  0.781 3
0048 pf 02  0.253 -0.681  0.727 3
0048 pf 03  0.586 -0.601  0.839 3
0048 pf 04  0.334 -0.695  0.772 3
0048 pf 05  0.466 -0.496  0.680 3
0048 pf 06  0.316 -0.652  0.724 3
0048 pf 07  0.294 -0.574  0.645 3
0048 pf 08 -0.039 -0.419  0.421 2
0048 pf 09  0.405 -0.638  0.756 3
0048 pf 10  0.554 -0.638  0.845 3
0072 em 00  0.299 -0.576  0.649 3
0072 cf 00  0.247 -0.543  0.597 3
0072 pf 01  0.456 -0.512  0.686 3
0072 pf 02  0.370 -0.727  0.816 3
0072 pf 03  0.400 -0.499  0.640 3
0072 pf 04  0.214 -0.652  0.687 3
0072 pf 05  0.536 -0.392  0.664 4
0072 pf 06  0.186 -0.518  0.550 3
0072 pf 07  0.265 -0.672  0.722 3
0072 pf 08 -0.256 -0.407  0.481 2
0072 pf 09  0.460 -0.605  0.760 3
0072 pf 10  0.338 -0.720  0.796 3
0096 em 00  0.482 -0.458  0.665 4
0096 cf 00  0.373 -0.480  0.608 3
0096 pf 01  0.667 -0.369  0.762 4
0096 pf 02  0.806 -0.497  0.947 4
0096 pf 03  0.590 -0.260  0.645 4
0096 pf 04  0.397 -0.512  0.648 3
0096 pf 05  0.699 -0.138  0.712 4
0096 pf 06  0.275 -0.556  0.620 3
0096 pf 07  0.563 -0.432  0.710 4
0096 pf 08 -0.208 -0.575  0.611 2
0096 pf 09  0.477 -0.582  0.753 3
0096 pf 10  0.576 -0.576  0.815 4
0120 em 00  0.700 -0.284  0.756 4
0120 cf 00  0.710 -0.290  0.766 4
0120 pf 01  0.831 -0.118  0.840 4
0120 pf 02  1.178 -0.260  1.206 4
0120 pf 03  0.608 -0.122  0.620 4
0120 pf 04  0.724 -0.234  0.761 4
0120 pf 05  0.817 -0.049  0.818 4
0120 pf 06  0.407 -0.244  0.474 4
0120 pf 07  0.878 -0.307  0.930 4
0120 pf 08  0.004 -0.494  0.494 3
0120 pf 09  0.600 -0.662  0.894 3
0120 pf 10  0.852 -0.302  0.904 4
0144 em 00  1.017 -0.395  1.091 4
0144 cf 00  1.063 -0.417  1.142 4
0144 pf 01  0.970 -0.017  0.971 4
0144 pf 02  1.453 -0.432  1.516 4
0144 pf 03  0.889 -0.274  0.931 4
0144 pf 04  1.231 -0.289  1.265 4
0144 pf 05  1.306 -0.254  1.330 4
0144 pf 06  0.657 -0.344  0.742 4
0144 pf 07  1.288 -0.313  1.326 4
0144 pf 08  0.265 -0.658  0.709 3
0144 pf 09  0.843 -0.957  1.276 3
0144 pf 10  1.101 -0.333  1.150 4
0168 em 00  1.051 -0.363  1.112 4
0168 cf 00  1.067 -0.349  1.122 4
0168 pf 01  0.803  0.038  0.804 5
0168 pf 02  1.711 -0.195  1.722 4
0168 pf 03  0.831 -0.423  0.932 4
0168 pf 04  1.211 -0.066  1.213 4
0168 pf 05  1.473 -0.152  1.481 4
0168 pf 06  0.749 -0.485  0.893 4
0168 pf 07  1.352 -0.176  1.364 4
0168 pf 08  0.282 -0.628  0.689 3
0168 pf 09  0.990 -1.115  1.491 3
0168 pf 10  0.972 -0.405  1.053 4
0192 em 00  1.009 -0.208  1.030 4
0192 cf 00  1.067 -0.240  1.093 4
0192 pf 01  0.941  0.087  0.946 5
0192 pf 02  1.678  0.083  1.680 5
0192 pf 03  0.630 -0.156  0.649 4
0192 pf 04  1.109  0.162  1.120 5
0192 pf 05  1.338  0.128  1.345 5
0192 pf 06  0.970 -0.528  1.105 4
0192 pf 07  1.342  0.056  1.344 5
0192 pf 08  0.236 -0.538  0.587 3
0192 pf 09  0.879 -0.978  1.315 3
0192 pf 10  0.773 -0.354  0.850 4
0216 em 00  0.833  0.026  0.833 5
0216 cf 00  0.916  0.050  0.917 5
0216 pf 01  0.979  0.195  0.998 5
0216 pf 02  1.487  0.537  1.581 5
0216 pf 03  0.224 -0.140  0.264 4
0216 pf 04  1.018  0.606  1.185 5
0216 pf 05  0.949  0.392  1.027 5
0216 pf 06  0.953 -0.340  1.012 4
0216 pf 07  1.184  0.359  1.237 5
0216 pf 08  0.160 -0.462  0.489 3
0216 pf 09  0.630 -0.707  0.947 3
0216 pf 10  0.537 -0.237  0.587 4
0240 em 00  0.858  0.229  0.889 5
0240 cf 00  0.895  0.317  0.949 5
0240 pf 01  0.821  0.233  0.853 5
0240 pf 02  1.393  0.646  1.535 5
0240 pf 03  0.097 -0.323  0.338 3
0240 pf 04  0.904  1.158  1.469 6
0240 pf 05  0.800  0.506  0.946 5
0240 pf 06  1.255 -0.120  1.261 4
0240 pf 07  1.296  0.810  1.528 5
0240 pf 08  0.350 -0.392  0.525 3
0240 pf 09  0.804 -0.362  0.881 4
0240 pf 10  0.720 -0.018  0.720 4
0264 em 00  0.901  0.458  1.010 5
0264 cf 00  0.890  0.430  0.988 5
0264 pf 01  0.674  0.361  0.765 5
0264 pf 02  1.571  0.838  1.781 5
0264 pf 03 -0.094 -0.385  0.397 2
0264 pf 04  0.609  1.698  1.804 6
0264 pf 05  0.751  0.853  1.137 6
0264 pf 06  1.405  0.134  1.411 5
0264 pf 07  1.515  1.363  2.038 5
0264 pf 08  0.436 -0.481  0.649 3
0264 pf 09  1.147 -0.063  1.149 4
0264 pf 10  0.882  0.191  0.903 5
0288 em 00  0.780  0.767  1.094 5
0288 cf 00  0.632  0.682  0.929 6
0288 pf 01  0.319  0.715  0.783 6
0288 pf 02  1.401  1.089  1.775 5
0288 pf 03 -0.165 -0.211  0.268 2
0288 pf 04  0.286  1.893  1.915 6
0288 pf 05  0.501  1.316  1.408 6
0288 pf 06  1.752  0.433  1.805 5
0288 pf 07  1.314  1.802  2.230 6
0288 pf 08  0.304 -0.259  0.399 4
0288 pf 09  0.943  0.155  0.956 5
0288 pf 10  1.196  0.686  1.378 5
0312 em 00  0.637  1.107  1.277 6
0312 cf 00  0.301  0.977  1.022 6
0312 pf 01  0.011  1.120  1.120 6
0312 pf 02  1.258  1.351  1.846 6
0312 pf 03  0.132 -0.014  0.133 4
0312 pf 04 -0.238  2.502  2.513 7
0312 pf 05  0.357  1.677  1.715 6
0312 pf 06  1.939  0.935  2.153 5
0312 pf 07  1.056  1.916  2.188 6
0312 pf 08  0.556  0.195  0.589 5
0312 pf 09  0.338  0.199  0.393 5
0312 pf 10  1.194  1.139  1.650 5
0336 em 00  0.455  1.345  1.420 6
0336 cf 00  0.188  0.981  0.999 6
0336 pf 01 -0.230  1.431  1.449 7
0336 pf 02  1.461  1.882  2.383 6
0336 pf 03  0.344  0.053  0.348 5
0336 pf 04 -1.018  2.724  2.908 7
0336 pf 05  0.283  1.891  1.913 6
0336 pf 06  1.753  1.455  2.278 5
0336 pf 07  0.463  1.970  2.023 6
0336 pf 08  0.784  0.541  0.952 5
0336 pf 09 -0.122  0.421  0.438 7
0336 pf 10  1.022  1.257  1.620 6
0360 em 00  0.232  1.424  1.443 6
0360 cf 00 -0.002  1.045  1.045 7
0360 pf 01 -0.295  1.365  1.397 7
0360 pf 02  1.103  2.168  2.432 6
0360 pf 03  0.359 -0.386  0.527 3
0360 pf 04 -1.374  2.462  2.820 7
0360 pf 05  0.010  2.200  2.201 6
0360 pf 06  1.233  1.654  2.063 6
0360 pf 07  0.107  2.061  2.064 6
0360 pf 08  0.933  0.792  1.224 5
0360 pf 09 -0.185  0.408  0.448 7
0360 pf 10  0.600  1.692  1.795 6
0384 em 00  0.066  1.451  1.453 6
0384 cf 00 -0.400  1.175  1.241 7
0384 pf 01 -0.082  0.944  0.948 7
0384 pf 02  0.824  2.223  2.371 6
0384 pf 03  0.259  0.018  0.259 5
0384 pf 04 -1.564  2.368  2.838 7
0384 pf 05 -0.186  2.193  2.201 7
0384 pf 06  0.697  1.701  1.838 6
0384 pf 07 -0.161  2.081  2.087 7
0384 pf 08  0.534  0.700  0.881 6
0384 pf 09  0.240  0.217  0.323 5
0384 pf 10  0.534  2.119  2.186 6
0408 em 00 -0.114  1.576  1.580 7
0408 cf 00 -0.491  1.290  1.380 7
0408 pf 01  0.141  1.050  1.060 6
0408 pf 02  0.100  2.455  2.457 6
0408 pf 03  0.370  0.421  0.561 6
0408 pf 04 -1.609  2.145  2.681 7
0408 pf 05 -0.287  2.147  2.166 7
0408 pf 06  0.129  1.889  1.893 6
0408 pf 07 -0.656  2.011  2.115 7
0408 pf 08  0.530  0.967  1.102 6
0408 pf 09  0.282  0.345  0.445 6
0408 pf 10  0.250  2.379  2.392 6
0432 em 00 -0.233  1.672  1.688 7
0432 cf 00 -0.295  1.228  1.263 7
0432 pf 01  0.045  1.506  1.506 6
0432 pf 02 -0.367  2.533  2.559 7
0432 pf 03  0.535  0.498  0.732 5
0432 pf 04 -1.604  2.121  2.659 7
0432 pf 05 -0.201  2.175  2.184 7
0432 pf 06 -0.685  1.614  1.754 7
0432 pf 07 -0.827  1.976  2.142 7
0432 pf 08  0.515  1.338  1.434 6
0432 pf 09  0.300  0.670  0.734 6
0432 pf 10  0.071  2.467  2.468 6
0456 em 00 -0.329  1.617  1.650 7
0456 cf 00 -0.051  1.103  1.104 7
0456 pf 01 -0.120  1.654  1.659 7
0456 pf 02 -0.128  2.105  2.109 7
0456 pf 03  0.440  0.274  0.518 5
0456 pf 04 -2.056  1.526  2.560 8
0456 pf 05 -0.219  2.108  2.119 7
0456 pf 06 -1.041  1.459  1.792 7
0456 pf 07 -0.770  2.034  2.175 7
0456 pf 08  0.554  1.692  1.780 6
0456 pf 09  0.045  1.040  1.041 6
0456 pf 10 -0.177  2.542  2.548 7
0480 em 00 -0.348  1.553  1.591 7
0480 cf 00  0.005  1.349  1.349 6
0480 pf 01 -0.050  1.834  1.835 7
0480 pf 02  0.122  1.672  1.676 6
0480 pf 03  0.550  0.410  0.686 5
0480 pf 04 -2.126  0.930  2.321 8
0480 pf 05 -0.403  2.110  2.148 7
0480 pf 06 -1.424  1.358  1.967 8
0480 pf 07 -0.674  1.881  1.998 7
0480 pf 08  0.356  1.725  1.761 6
0480 pf 09  0.239  1.084  1.110 6
0480 pf 10 -0.302  2.513  2.531 7
0504 em 00 -0.375  1.492  1.538 7
0504 cf 00  0.183  1.506  1.517 6
0504 pf 01 -0.420  1.685  1.736 7
0504 pf 02  0.254  1.188  1.215 6
0504 pf 03  0.457  0.687  0.825 6
0504 pf 04 -1.863  0.775  2.017 8
0504 pf 05 -0.919  2.180  2.366 7
0504 pf 06 -1.599  1.410  2.132 8
0504 pf 07 -0.698  1.590  1.737 7
0504 pf 08  0.352  1.692  1.728 6
0504 pf 09  0.345  1.040  1.096 6
0504 pf 10 -0.096  2.466  2.468 7
0528 em 00 -0.322  1.511  1.545 7
0528 cf 00  0.206  1.944  1.955 6
0528 pf 01 -0.618  1.944  2.040 7
0528 pf 02  0.538  1.265  1.374 6
0528 pf 03  0.586  0.896  1.071 6
0528 pf 04 -1.506  0.922  1.766 8
0528 pf 05 -1.067  1.968  2.239 7
0528 pf 06 -1.302  0.905  1.585 8
0528 pf 07 -1.048  1.315  1.681 7
0528 pf 08  0.209  1.856  1.867 6
0528 pf 09  0.298  1.169  1.206 6
0528 pf 10  0.269  2.258  2.274 6
0552 em 00 -0.312  1.478  1.511 7
0552 cf 00  0.239  2.267  2.279 6
0552 pf 01 -1.039  1.909  2.174 7
0552 pf 02  0.580  1.706  1.802 6
0552 pf 03  0.613  0.674  0.911 6
0552 pf 04 -1.298  0.868  1.562 8
0552 pf 05 -1.140  1.698  2.045 7
0552 pf 06 -0.824  0.843  1.179 7
0552 pf 07 -1.108  1.018  1.505 8
0552 pf 08  0.223  1.938  1.950 6
0552 pf 09  0.163  1.120  1.132 6
0552 pf 10  0.282  2.041  2.061 6
0576 em 00 -0.262  1.346  1.372 7
0576 cf 00  0.179  2.409  2.416 6
0576 pf 01 -1.412  2.038  2.480 7
0576 pf 02  0.619  1.980  2.075 6
0576 pf 03  0.351  0.595  0.691 6
0576 pf 04 -1.088  0.846  1.378 8
0576 pf 05 -1.068  1.117  1.546 7
0576 pf 06 -0.465  0.860  0.978 7
0576 pf 07 -0.840  0.721  1.106 8
0576 pf 08  0.540  1.567  1.657 6
0576 pf 09  0.153  1.098  1.109 6
0576 pf 10  0.289  1.425  1.454 6
0600 em 00 -0.317  1.278  1.317 7
0600 cf 00 -0.071  2.149  2.150 7
0600 pf 01 -1.528  1.706  2.290 7
0600 pf 02  0.530  1.956  2.027 6
0600 pf 03  0.130  1.014  1.023 6
0600 pf 04 -1.010  1.073  1.474 7
0600 pf 05 -0.945  0.880  1.291 8
0600 pf 06 -0.331  0.659  0.737 7
