ecmf prod rf 2021031400 20220314 11 046
0024 em 00 -0.847  0.156  0.861 8
0024 cf 00 -0.853  0.165  0.869 8
0024 pf 01 -0.882  0.054  0.884 8
0024 pf 02 -0.861  0.217  0.888 8
0024 pf 03 -0.936  0.077  0.939 8
0024 pf 04 -0.789  0.177  0.809 8
0024 pf 05 -0.808  0.006  0.808 8
0024 pf 06 -0.859  0.232  0.890 8
0024 pf 07 -0.795  0.205  0.821 8
0024 pf 08 -0.802  0.173  0.821 8
0024 pf 09 -0.853  0.164  0.869 8
0024 pf 10 -0.935  0.202  0.956 8
0048 em 00 -0.969  0.177  0.985 8
0048 cf 00 -0.950  0.195  0.970 8
0048 pf 01 -1.064  0.080  1.067 8
0048 pf 02 -1.072  0.238  1.098 8
0048 pf 03 -1.044  0.146  1.054 8
0048 pf 04 -0.849  0.034  0.849 8
0048 pf 05 -0.721  0.229  0.756 8
0048 pf 06 -0.829  0.087  0.834 8
0048 pf 07 -0.862  0.207  0.887 8
0048 pf 08 -0.965  0.169  0.979 8
0048 pf 09 -1.129  0.242  1.154 8
0048 pf 10 -1.196  0.254  1.223 8
0072 em 00 -0.952 -0.003  0.952 1
0072 cf 00 -0.926 -0.003  0.926 1
0072 pf 01 -1.026 -0.130  1.034 1
0072 pf 02 -1.147  0.056  1.148 8
0072 pf 03 -1.020  0.007  1.020 8
0072 pf 04 -0.733 -0.155  0.750 1
0072 pf 05 -0.735  0.247  0.776 8
0072 pf 06 -0.742 -0.009  0.742 1
0072 pf 07 -0.761  0.088  0.766 8
0072 pf 08 -0.992 -0.118  0.999 1
0072 pf 09 -1.150 -0.028  1.150 1
0072 pf 10 -1.255 -0.071  1.257 1
0096 em 00 -0.870 -0.011  0.870 1
0096 cf 00 -0.913 -0.012  0.913 1
0096 pf 01 -0.966 -0.174  0.981 1
0096 pf 02 -0.933  0.043  0.934 8
0096 pf 03 -0.879 -0.126  0.888 1
0096 pf 04 -0.540 -0.128  0.555 1
0096 pf 05 -0.744  0.493  0.893 8
0096 pf 06 -0.813 -0.148  0.827 1
0096 pf 07 -0.621  0.043  0.622 8
0096 pf 08 -0.918 -0.213  0.943 1
0096 pf 09 -1.210  0.044  1.211 8
0096 pf 10 -1.049 -0.050  1.050 1
0120 em 00 -0.888 -0.150  0.901 1
0120 cf 00 -0.970 -0.165  0.984 1
0120 pf 01 -0.924 -0.465  1.035 1
0120 pf 02 -0.974 -0.115  0.980 1
0120 pf 03 -0.790 -0.223  0.821 1
0120 pf 04 -0.478 -0.098  0.488 1
0120 pf 05 -0.807  0.348  0.879 8
0120 pf 06 -0.927 -0.257  0.962 1
0120 pf 07 -0.677  0.095  0.683 8
0120 pf 08 -0.778 -0.367  0.860 1
0120 pf 09 -1.395 -0.224  1.413 1
0120 pf 10 -1.055 -0.298  1.096 1
0144 em 00 -0.813 -0.296  0.865 1
0144 cf 00 -0.901 -0.284  0.945 1
0144 pf 01 -1.017 -0.612  1.187 1
0144 pf 02 -0.813 -0.268  0.856 1
0144 pf 03 -0.713 -0.349  0.794 1
0144 pf 04 -0.430 -0.212  0.479 1
0144 pf 05 -0.713  0.205  0.742 8
0144 pf 06 -0.684 -0.367  0.776 1
0144 pf 07 -0.551  0.006  0.551 8
0144 pf 08 -0.569 -0.500  0.757 1
0144 pf 09 -1.490 -0.558  1.591 1
0144 pf 10 -1.060 -0.424  1.142 1
0168 em 00 -0.793 -0.518  0.947 1
0168 cf 00 -0.934 -0.502  1.060 1
0168 pf 01 -1.111 -0.861  1.405 1
0168 pf 02 -0.452 -0.560  0.719 2
0168 pf 03 -0.808 -0.704  1.072 1
0168 pf 04 -0.485 -0.319  0.580 1
0168 pf 05 -0.652  0.246  0.697 8
0168 pf 06 -0.645 -0.379  0.748 1
0168 pf 07 -0.721 -0.321  0.789 1
0168 pf 08 -0.225 -0.696  0.732 2
0168 pf 09 -1.548 -1.040  1.865 1
0168 pf 10 -1.124 -0.640  1.293 1
0192 em 00 -0.778 -0.805  1.119 2
0192 cf 00 -0.995 -0.907  1.346 1
0192 pf 01 -1.155 -1.051  1.561 1
0192 pf 02 -0.414 -0.601  0.730 2
0192 pf 03 -0.751 -1.134  1.360 2
0192 pf 04 -0.275 -0.693  0.746 2
0192 pf 05 -0.898  0.050  0.899 8
0192 pf 06 -0.496 -0.507  0.709 2
0192 pf 07 -0.440 -0.377  0.579 1
0192 pf 08 -0.532 -1.107  1.228 2
0192 pf 09 -1.424 -1.399  1.996 1
0192 pf 10 -1.150 -1.167  1.639 2
0216 em 00 -0.621 -0.860  1.061 2
0216 cf 00 -1.023 -1.037  1.457 2
0216 pf 01 -0.831 -1.021  1.317 2
0216 pf 02 -0.357 -0.642  0.734 2
0216 pf 03 -0.638 -1.487  1.618 2
0216 pf 04 -0.104 -0.833  0.839 2
0216 pf 05 -1.122  0.042  1.122 8
0216 pf 06 -0.242 -0.654  0.697 2
0216 pf 07 -0.100 -0.207  0.230 2
0216 pf 08 -0.373 -0.949  1.020 2
0216 pf 09 -1.025 -1.366  1.708 2
0216 pf 10 -0.995 -1.324  1.657 2
0240 em 00 -0.317 -0.838  0.896 2
0240 cf 00 -0.655 -1.109  1.288 2
0240 pf 01 -0.582 -1.090  1.236 2
0240 pf 02  0.037 -0.545  0.546 3
0240 pf 03 -0.139 -1.500  1.506 2
0240 pf 04  0.198 -1.073  1.091 3
0240 pf 05 -1.173  0.256  1.201 8
0240 pf 06  0.029 -0.632  0.633 3
0240 pf 07  0.167 -0.144  0.220 4
