ecmf prod rf 2010040600 20230406 11 046
0024 em 00  0.488  0.815  0.950 6
0024 cf 00  0.438  0.829  0.938 6
0024 pf 01  0.515  0.775  0.930 6
0024 pf 02  0.341  0.880  0.944 6
0024 pf 03  0.506  0.866  1.003 6
0024 pf 04  0.365  0.713  0.801 6
0024 pf 05  0.560  0.852  1.019 6
0024 pf 06  0.473  0.793  0.923 6
0024 pf 07  0.404  0.668  0.781 6
0024 pf 08  0.596  0.889  1.070 6
0024 pf 09  0.517  0.829  0.977 6
0024 pf 10  0.565  0.860  1.029 6
0048 em 00  0.177  0.760  0.781 6
0048 cf 00  0.146  0.784  0.797 6
0048 pf 01  0.229  0.744  0.778 6
0048 pf 02 -0.107  0.934  0.940 7
0048 pf 03  0.223  0.782  0.813 6
0048 pf 04 -0.049  0.481  0.484 7
0048 pf 05  0.218  0.991  1.014 6
0048 pf 06  0.157  0.642  0.661 6
0048 pf 07  0.115  0.521  0.533 6
0048 pf 08  0.321  0.842  0.901 6
0048 pf 09  0.248  0.871  0.905 6
0048 pf 10  0.393  0.734  0.833 6
0072 em 00  0.173  0.696  0.717 6
0072 cf 00  0.230  0.612  0.654 6
0072 pf 01  0.399  0.854  0.942 6
0072 pf 02 -0.418  0.738  0.849 7
0072 pf 03  0.354  0.789  0.864 6
0072 pf 04 -0.296  0.437  0.528 7
0072 pf 05 -0.043  0.979  0.980 7
0072 pf 06  0.222  0.592  0.632 6
0072 pf 07  0.060  0.379  0.384 6
0072 pf 08  0.390  0.794  0.884 6
0072 pf 09  0.398  0.751  0.850 6
0072 pf 10  0.551  0.707  0.897 6
0096 em 00  0.259  0.332  0.421 6
0096 cf 00  0.390  0.324  0.507 5
0096 pf 01  0.509  0.290  0.586 5
0096 pf 02 -0.408  0.106  0.422 8
0096 pf 03  0.248  0.272  0.368 6
0096 pf 04 -0.386 -0.001  0.386 1
0096 pf 05  0.031  0.767  0.767 6
0096 pf 06  0.267  0.322  0.418 6
0096 pf 07  0.161  0.223  0.274 6
0096 pf 08  0.480  0.367  0.604 5
0096 pf 09  0.599  0.429  0.737 5
0096 pf 10  0.904  0.539  1.052 5
0120 em 00  0.174  0.159  0.236 5
0120 cf 00  0.411  0.176  0.447 5
0120 pf 01  0.190  0.087  0.209 5
0120 pf 02 -0.549 -0.488  0.735 1
0120 pf 03  0.259  0.178  0.314 5
0120 pf 04 -0.328 -0.421  0.534 2
0120 pf 05 -0.124  0.743  0.753 7
0120 pf 06  0.283  0.362  0.460 6
0120 pf 07  0.158  0.079  0.176 5
0120 pf 08  0.360  0.226  0.425 5
0120 pf 09  0.355  0.281  0.453 5
0120 pf 10  0.862  0.540  1.017 5
0144 em 00  0.098  0.108  0.146 6
0144 cf 00  0.268  0.036  0.270 5
0144 pf 01  0.073  0.005  0.073 5
0144 pf 02 -0.504 -0.580  0.768 2
0144 pf 03  0.196  0.114  0.226 5
0144 pf 04 -0.336 -0.517  0.617 2
0144 pf 05 -0.447  0.586  0.737 7
0144 pf 06  0.159  0.341  0.377 6
0144 pf 07  0.210 -0.110  0.237 4
0144 pf 08  0.336  0.335  0.474 5
0144 pf 09  0.117  0.266  0.290 6
0144 pf 10  1.026  0.700  1.242 5
0168 em 00  0.121  0.057  0.134 5
0168 cf 00  0.261  0.006  0.262 5
0168 pf 01 -0.224 -0.138  0.263 1
0168 pf 02 -0.288 -0.464  0.546 2
0168 pf 03  0.208  0.095  0.228 5
0168 pf 04 -0.072 -0.807  0.810 2
0168 pf 05 -0.459  0.490  0.671 7
0168 pf 06  0.135  0.680  0.693 6
0168 pf 07  0.282 -0.364  0.460 3
0168 pf 08  0.546  0.251  0.601 5
0168 pf 09 -0.080  0.110  0.136 7
0168 pf 10  1.086  0.760  1.325 5
0192 em 00  0.189 -0.009  0.189 4
0192 cf 00  0.359  0.060  0.364 5
0192 pf 01 -0.235 -0.355  0.426 2
0192 pf 02  0.007 -0.429  0.429 3
0192 pf 03  0.125  0.059  0.138 5
0192 pf 04  0.104 -0.797  0.804 3
0192 pf 05 -0.416  0.335  0.534 8
0192 pf 06  0.048  0.635  0.637 6
0192 pf 07  0.685 -0.592  0.906 4
0192 pf 08  0.521  0.239  0.574 5
0192 pf 09 -0.042  0.029  0.051 8
0192 pf 10  0.975  0.742  1.225 5
0216 em 00  0.293  0.024  0.294 5
0216 cf 00  0.496  0.219  0.542 5
0216 pf 01 -0.122 -0.354  0.374 2
0216 pf 02  0.218 -0.497  0.542 3
0216 pf 03  0.254 -0.026  0.256 4
0216 pf 04  0.387 -0.845  0.929 3
0216 pf 05 -0.437  0.373  0.574 8
0216 pf 06  0.027  0.715  0.716 6
0216 pf 07  0.937 -0.473  1.049 4
0216 pf 08  0.407  0.475  0.626 6
0216 pf 09  0.055 -0.088  0.103 3
0216 pf 10  1.014  0.796  1.289 5
0240 em 00  0.482  0.028  0.483 5
0240 cf 00  0.647  0.213  0.681 5
0240 pf 01  0.253 -0.441  0.509 3
0240 pf 02  0.626 -0.284  0.688 4
0240 pf 03  0.426 -0.054  0.430 4
0240 pf 04  0.669 -0.822  1.060 3
0240 pf 05 -0.361  0.179  0.403 8
0240 pf 06 -0.105  0.784  0.791 7
0240 pf 07  1.243 -0.532  1.352 4
0240 pf 08  0.453  0.589  0.743 6
0240 pf 09  0.138 -0.254  0.289 3
0240 pf 10  1.292  1.007  1.638 5
0264 em 00  0.468  0.027  0.469 5
0264 cf 00  0.525  0.120  0.539 5
0264 pf 01  0.408 -0.335  0.527 4
0264 pf 02  0.636 -0.020  0.636 4
0264 pf 03  0.501 -0.214  0.545 4
0264 pf 04  0.841 -0.956  1.273 3
