ecmf prod rf 2003041000 20230410 11 046
0024 em 00 -0.576  0.468  0.742 8
0024 cf 00 -0.634  0.507  0.812 8
0024 pf 01 -0.525  0.467  0.703 8
0024 pf 02 -0.563  0.602  0.824 7
0024 pf 03 -0.588  0.467  0.751 8
0024 pf 04 -0.531  0.545  0.761 7
0024 pf 05 -0.653  0.316  0.726 8
0024 pf 06 -0.626  0.474  0.785 8
0024 pf 07 -0.586  0.490  0.764 8
0024 pf 08 -0.565  0.408  0.697 8
0024 pf 09 -0.486  0.403  0.631 8
0024 pf 10 -0.657  0.495  0.822 8
0048 em 00 -0.760  0.319  0.824 8
0048 cf 00 -0.799  0.365  0.879 8
0048 pf 01 -0.625  0.427  0.757 8
0048 pf 02 -0.815  0.361  0.891 8
0048 pf 03 -0.849  0.252  0.886 8
0048 pf 04 -0.660  0.538  0.851 8
0048 pf 05 -0.800  0.148  0.814 8
0048 pf 06 -0.795  0.296  0.849 8
0048 pf 07 -0.908  0.313  0.961 8
0048 pf 08 -0.572  0.133  0.588 8
0048 pf 09 -0.740  0.398  0.840 8
0048 pf 10 -0.833  0.324  0.894 8
0072 em 00 -0.689  0.075  0.694 8
0072 cf 00 -0.747  0.153  0.763 8
0072 pf 01 -0.368  0.077  0.376 8
0072 pf 02 -0.694  0.183  0.717 8
0072 pf 03 -0.838 -0.020  0.839 1
0072 pf 04 -0.564  0.382  0.681 8
0072 pf 05 -0.635 -0.056  0.638 1
0072 pf 06 -0.762  0.126  0.772 8
0072 pf 07 -0.814 -0.017  0.814 1
0072 pf 08 -0.533 -0.075  0.538 1
0072 pf 09 -0.681  0.157  0.699 8
0072 pf 10 -0.998 -0.032  0.998 1
0096 em 00 -0.480 -0.334  0.585 1
0096 cf 00 -0.618 -0.202  0.650 1
0096 pf 01  0.022 -0.147  0.148 3
0096 pf 02 -0.423 -0.145  0.447 1
0096 pf 03 -0.456 -0.484  0.665 2
0096 pf 04 -0.400  0.070  0.406 8
0096 pf 05 -0.404 -0.356  0.538 1
0096 pf 06 -0.615 -0.216  0.652 1
0096 pf 07 -0.664 -0.644  0.925 1
0096 pf 08 -0.287 -0.781  0.832 2
0096 pf 09 -0.621 -0.085  0.627 1
0096 pf 10 -0.924 -0.604  1.104 1
0120 em 00 -0.373 -0.726  0.816 2
0120 cf 00 -0.578 -0.639  0.861 2
0120 pf 01  0.068 -0.548  0.552 3
0120 pf 02 -0.017 -0.423  0.423 2
0120 pf 03 -0.342 -0.977  1.035 2
0120 pf 04 -0.409 -0.290  0.501 1
0120 pf 05 -0.249 -0.694  0.737 2
0120 pf 06 -0.606 -0.510  0.792 1
0120 pf 07 -0.618 -1.107  1.268 2
0120 pf 08  0.025 -1.130  1.131 3
0120 pf 09 -0.701 -0.431  0.823 1
0120 pf 10 -0.817 -1.152  1.412 2
0144 em 00 -0.548 -0.749  0.927 2
0144 cf 00 -0.767 -0.736  1.063 1
0144 pf 01 -0.039 -0.480  0.482 2
0144 pf 02 -0.033 -0.170  0.174 2
0144 pf 03 -0.633 -1.084  1.255 2
0144 pf 04 -0.524 -0.454  0.694 1
0144 pf 05 -0.416 -0.567  0.703 2
0144 pf 06 -0.933 -0.301  0.980 1
0144 pf 07 -0.715 -1.365  1.541 2
0144 pf 08 -0.290 -1.297  1.329 2
0144 pf 09 -1.000 -0.479  1.109 1
0144 pf 10 -0.823 -1.226  1.476 2
0168 em 00 -0.494 -0.636  0.806 2
0168 cf 00 -0.715 -0.679  0.986 1
0168 pf 01  0.066 -0.149  0.163 3
0168 pf 02 -0.023  0.141  0.143 7
0168 pf 03 -0.540 -1.054  1.184 2
0168 pf 04 -0.612 -0.283  0.675 1
0168 pf 05 -0.308 -0.560  0.639 2
0168 pf 06 -1.013 -0.166  1.026 1
0168 pf 07 -0.521 -1.635  1.716 2
0168 pf 08 -0.088 -1.234  1.237 2
0168 pf 09 -0.991 -0.247  1.021 1
0168 pf 10 -0.855 -1.117  1.407 2
0192 em 00 -0.160 -0.520  0.544 2
