ecmf prod rf 2006040300 20230403 11 046
0024 em 00  0.889  1.011  1.346 6
0024 cf 00  0.851  0.983  1.300 6
0024 pf 01  0.824  1.027  1.316 6
0024 pf 02  0.920  0.942  1.317 6
0024 pf 03  0.737  1.000  1.242 6
0024 pf 04  1.072  0.980  1.452 5
0024 pf 05  1.003  1.044  1.447 6
0024 pf 06  0.834  1.042  1.335 6
0024 pf 07  0.888  1.075  1.395 6
0024 pf 08  0.790  1.006  1.279 6
0024 pf 09  0.933  0.909  1.303 5
0024 pf 10  0.794  1.007  1.282 6
0048 em 00  0.616  0.989  1.165 6
0048 cf 00  0.632  0.945  1.137 6
0048 pf 01  0.484  0.985  1.097 6
0048 pf 02  0.607  1.012  1.180 6
0048 pf 03  0.337  0.944  1.003 6
0048 pf 04  0.858  0.932  1.267 6
0048 pf 05  0.702  1.101  1.306 6
0048 pf 06  0.602  0.938  1.115 6
0048 pf 07  0.630  0.948  1.138 6
0048 pf 08  0.594  1.122  1.270 6
0048 pf 09  0.664  0.854  1.082 6
0048 pf 10  0.564  0.989  1.138 6
0072 em 00  0.347  0.851  0.919 6
0072 cf 00  0.354  0.799  0.874 6
0072 pf 01  0.154  0.852  0.866 6
0072 pf 02  0.358  0.885  0.955 6
0072 pf 03  0.106  0.696  0.704 6
0072 pf 04  0.691  0.717  0.996 6
0072 pf 05  0.292  1.062  1.101 6
0072 pf 06  0.437  0.855  0.960 6
0072 pf 07  0.387  0.822  0.908 6
0072 pf 08  0.248  1.056  1.085 6
0072 pf 09  0.435  0.705  0.828 6
0072 pf 10  0.315  0.840  0.897 6
0096 em 00  0.135  0.756  0.768 6
0096 cf 00  0.144  0.654  0.670 6
0096 pf 01  0.070  0.765  0.768 6
0096 pf 02  0.115  0.973  0.980 6
0096 pf 03 -0.192  0.550  0.583 7
0096 pf 04  0.594  0.868  1.052 6
0096 pf 05  0.036  0.791  0.792 6
0096 pf 06  0.089  0.709  0.715 6
0096 pf 07  0.126  0.749  0.760 6
0096 pf 08 -0.091  0.834  0.839 7
0096 pf 09  0.353  0.744  0.823 6
0096 pf 10  0.221  0.582  0.622 6
0120 em 00  0.028  0.506  0.507 6
0120 cf 00  0.102  0.409  0.422 6
0120 pf 01 -0.169  0.680  0.701 7
0120 pf 02 -0.197  0.807  0.831 7
0120 pf 03 -0.060  0.273  0.280 7
0120 pf 04  0.573  0.865  1.037 6
0120 pf 05 -0.055  0.451  0.454 7
0120 pf 06  0.029  0.335  0.337 6
0120 pf 07 -0.025  0.467  0.468 7
0120 pf 08 -0.423  0.606  0.739 7
0120 pf 09  0.417  0.365  0.555 5
0120 pf 10  0.111  0.230  0.255 6
0144 em 00 -0.227  0.296  0.373 7
0144 cf 00 -0.075  0.201  0.215 7
0144 pf 01 -0.599  0.238  0.645 8
0144 pf 02 -0.706  0.735  1.020 7
0144 pf 03 -0.456  0.124  0.473 8
0144 pf 04  0.259  0.794  0.835 6
0144 pf 05 -0.064  0.132  0.147 7
0144 pf 06  0.068  0.397  0.403 6
0144 pf 07 -0.309  0.183  0.360 8
0144 pf 08 -0.786  0.302  0.842 8
0144 pf 09  0.266  0.048  0.270 5
0144 pf 10 -0.055  0.031  0.064 8
0168 em 00 -0.384  0.064  0.390 8
0168 cf 00 -0.228  0.004  0.228 8
0168 pf 01 -0.751 -0.022  0.751 1
0168 pf 02 -1.071  0.544  1.201 8
0168 pf 03 -0.522  0.029  0.523 8
0168 pf 04 -0.080  0.450  0.457 7
0168 pf 05 -0.103 -0.104  0.147 2
0168 pf 06 -0.123  0.237  0.268 7
