ecmf prod rf 2013042000 20230420 11 046
0024 em 00 -0.382  0.334  0.507 8
0024 cf 00 -0.424  0.357  0.555 8
0024 pf 01 -0.165  0.327  0.366 7
0024 pf 02 -0.523  0.316  0.611 8
0024 pf 03 -0.455  0.290  0.539 8
0024 pf 04 -0.467  0.279  0.544 8
0024 pf 05 -0.422  0.298  0.517 8
0024 pf 06 -0.361  0.353  0.505 8
0024 pf 07 -0.375  0.304  0.483 8
0024 pf 08 -0.410  0.339  0.532 8
0024 pf 09 -0.235  0.354  0.425 7
0024 pf 10 -0.383  0.346  0.516 8
0048 em 00 -0.441  0.179  0.475 8
0048 cf 00 -0.456  0.170  0.486 8
0048 pf 01 -0.296  0.334  0.447 7
0048 pf 02 -0.696  0.135  0.708 8
0048 pf 03 -0.445  0.206  0.490 8
0048 pf 04 -0.564 -0.047  0.566 1
0048 pf 05 -0.410  0.257  0.484 8
0048 pf 06 -0.563 -0.078  0.568 1
0048 pf 07 -0.245  0.204  0.319 8
0048 pf 08 -0.577  0.330  0.665 8
0048 pf 09 -0.204  0.128  0.241 8
0048 pf 10 -0.375  0.206  0.427 8
0072 em 00 -0.429 -0.039  0.430 1
0072 cf 00 -0.456 -0.019  0.456 1
0072 pf 01 -0.163  0.190  0.250 7
0072 pf 02 -0.648 -0.162  0.668 1
0072 pf 03 -0.543 -0.021  0.544 1
0072 pf 04 -0.561 -0.335  0.653 1
0072 pf 05 -0.601  0.080  0.606 8
0072 pf 06 -0.537 -0.202  0.573 1
0072 pf 07 -0.153  0.026  0.156 8
0072 pf 08 -0.537 -0.070  0.541 1
0072 pf 09 -0.131 -0.035  0.135 1
0072 pf 10 -0.368  0.007  0.368 8
0096 em 00 -0.366 -0.230  0.432 1
0096 cf 00 -0.416 -0.224  0.473 1
0096 pf 01 -0.165  0.167  0.234 7
0096 pf 02 -0.635 -0.298  0.701 1
0096 pf 03 -0.419 -0.503  0.654 2
0096 pf 04 -0.524 -0.677  0.856 2
0096 pf 05 -0.677 -0.124  0.688 1
0096 pf 06 -0.584 -0.385  0.700 1
0096 pf 07  0.053 -0.084  0.099 3
0096 pf 08 -0.495 -0.196  0.533 1
0096 pf 09  0.206 -0.165  0.264 4
0096 pf 10 -0.363 -0.141  0.389 1
0120 em 00 -0.205 -0.210  0.293 2
0120 cf 00 -0.238 -0.064  0.247 1
0120 pf 01 -0.210  0.336  0.397 7
0120 pf 02 -0.466 -0.437  0.639 1
0120 pf 03 -0.178 -0.536  0.565 2
0120 pf 04 -0.176 -0.807  0.826 2
0120 pf 05 -0.508 -0.188  0.542 1
0120 pf 06 -0.444 -0.509  0.676 2
0120 pf 07  0.364  0.033  0.366 5
0120 pf 08 -0.549 -0.287  0.620 1
0120 pf 09  0.324 -0.017  0.325 4
0120 pf 10 -0.177  0.079  0.193 8
0144 em 00  0.155 -0.104  0.186 4
0144 cf 00  0.086  0.039  0.094 5
0144 pf 01 -0.024  0.241  0.242 7
0144 pf 02  0.025 -0.394  0.394 3
0144 pf 03  0.211 -0.510  0.552 3
0144 pf 04  0.594 -0.787  0.986 3
0144 pf 05 -0.144 -0.226  0.268 2
0144 pf 06 -0.109 -0.305  0.324 2
0144 pf 07  0.799  0.303  0.854 5
0144 pf 08 -0.368 -0.144  0.395 1
0144 pf 09  0.495  0.317  0.588 5
0144 pf 10  0.100  0.235  0.255 6
0168 em 00  0.171 -0.209  0.270 3
0168 cf 00  0.098 -0.157  0.185 3
0168 pf 01 -0.008  0.216  0.216 7
0168 pf 02  0.129 -0.332  0.356 3
0168 pf 03  0.188 -0.442  0.480 3
0168 pf 04  0.917 -1.064  1.405 3
0168 pf 05 -0.308 -0.334  0.454 2
0168 pf 06 -0.063 -0.267  0.274 2
0168 pf 07  0.767  0.256  0.808 5
0168 pf 08 -0.395 -0.316  0.506 1
0168 pf 09  0.316  0.028  0.317 5
0168 pf 10  0.224  0.022  0.225 5
0192 em 00  0.164 -0.311  0.352 3
0192 cf 00 -0.018 -0.243  0.244 2
0192 pf 01  0.022 -0.104  0.106 3
0192 pf 02  0.408 -0.341  0.532 4
0192 pf 03  0.110 -0.452  0.465 3
