ecmf prod rf 2019041000 20230410 11 046
0024 em 00  0.299 -0.355  0.464 3
0024 cf 00  0.250 -0.322  0.408 3
0024 pf 01  0.447 -0.350  0.568 4
0024 pf 02  0.240 -0.314  0.395 3
0024 pf 03  0.423 -0.441  0.611 3
0024 pf 04  0.268 -0.344  0.436 3
0024 pf 05  0.295 -0.262  0.394 4
0024 pf 06  0.375 -0.403  0.550 3
0024 pf 07  0.373 -0.416  0.559 3
0024 pf 08  0.087 -0.414  0.423 3
0024 pf 09  0.197 -0.429  0.472 3
0024 pf 10  0.363 -0.305  0.474 4
0048 em 00  0.316 -0.436  0.539 3
0048 cf 00  0.314 -0.402  0.510 3
0048 pf 01  0.442 -0.595  0.741 3
0048 pf 02  0.180 -0.489  0.522 3
0048 pf 03  0.738 -0.275  0.787 4
0048 pf 04  0.162 -0.258  0.305 3
0048 pf 05  0.534 -0.365  0.647 4
0048 pf 06  0.357 -0.494  0.610 3
0048 pf 07  0.395 -0.479  0.620 3
0048 pf 08  0.110 -0.752  0.760 3
0048 pf 09  0.033 -0.483  0.484 3
0048 pf 10  0.264 -0.281  0.386 3
0072 em 00  0.217 -0.571  0.611 3
0072 cf 00  0.166 -0.498  0.524 3
0072 pf 01  0.473 -0.947  1.059 3
0072 pf 02 -0.027 -0.406  0.407 2
0072 pf 03  0.762 -0.336  0.832 4
0072 pf 04  0.255 -0.365  0.445 3
0072 pf 05  0.455 -0.449  0.639 4
0072 pf 06  0.161 -0.661  0.680 3
0072 pf 07  0.286 -0.625  0.687 3
0072 pf 08  0.105 -0.986  0.992 3
0072 pf 09 -0.179 -0.787  0.808 2
0072 pf 10  0.010 -0.306  0.306 3
0096 em 00  0.051 -0.626  0.628 3
0096 cf 00 -0.070 -0.631  0.635 2
0096 pf 01  0.424 -1.141  1.217 3
0096 pf 02 -0.280 -0.343  0.443 2
0096 pf 03  0.552 -0.076  0.557 4
0096 pf 04  0.146 -0.401  0.426 3
0096 pf 05  0.239 -0.401  0.467 3
0096 pf 06 -0.047 -0.880  0.881 2
0096 pf 07  0.130 -0.863  0.873 3
0096 pf 08  0.181 -1.049  1.064 3
0096 pf 09 -0.348 -0.728  0.807 2
0096 pf 10 -0.284 -0.446  0.529 2
0120 em 00  0.006 -0.780  0.780 3
0120 cf 00 -0.109 -0.795  0.802 2
0120 pf 01  0.538 -1.171  1.289 3
0120 pf 02 -0.422 -0.426  0.600 2
0120 pf 03  0.474  0.048  0.476 5
0120 pf 04  0.291 -0.508  0.585 3
0120 pf 05  0.213 -0.484  0.529 3
0120 pf 06 -0.270 -1.142  1.173 2
0120 pf 07  0.031 -1.040  1.040 3
0120 pf 08  0.262 -1.263  1.290 3
0120 pf 09 -0.436 -1.172  1.251 2
0120 pf 10 -0.413 -0.642  0.764 2
0144 em 00  0.133 -0.819  0.829 3
0144 cf 00  0.009 -0.924  0.924 3
0144 pf 01  0.693 -1.023  1.236 3
0144 pf 02 -0.261 -0.436  0.508 2
0144 pf 03  0.338 -0.141  0.366 4
0144 pf 04  0.581 -0.388  0.699 4
0144 pf 05  0.477 -0.137  0.496 4
0144 pf 06 -0.140 -1.330  1.337 2
0144 pf 07  0.143 -1.154  1.163 3
0144 pf 08  0.319 -1.187  1.229 3
0144 pf 09 -0.099 -1.355  1.359 2
0144 pf 10 -0.482 -0.892  1.014 2
0168 em 00  0.235 -0.898  0.928 3
0168 cf 00  0.110 -1.040  1.046 3
0168 pf 01  0.873 -0.994  1.323 3
0168 pf 02 -0.197 -0.580  0.612 2
0168 pf 03  0.196  0.081  0.212 5
0168 pf 04  1.009 -0.501  1.127 4
0168 pf 05  0.349  0.001  0.349 5
0168 pf 06  0.093 -1.608  1.611 3
0168 pf 07  0.176 -1.142  1.156 3
0168 pf 08  0.710 -1.225  1.416 3
0168 pf 09 -0.191 -1.682  1.692 2
0168 pf 10 -0.442 -1.136  1.219 2
0192 em 00  0.209 -0.833  0.859 3
0192 cf 00  0.143 -1.003  1.013 3
0192 pf 01  0.800 -0.756  1.101 4
0192 pf 02 -0.156 -0.696  0.713 2
0192 pf 03 -0.233  0.023  0.234 8
0192 pf 04  0.977 -0.418  1.063 4
0192 pf 05  0.315  0.202  0.375 5
0192 pf 06  0.202 -1.606  1.619 3
0192 pf 07  0.225 -0.773  0.805 3
0192 pf 08  0.413 -1.162  1.234 3
0192 pf 09 -0.170 -1.665  1.674 2
0192 pf 10 -0.124 -1.263  1.269 2
0216 em 00  0.151 -0.814  0.828 3
0216 cf 00  0.190 -0.867  0.888 3
0216 pf 01  0.773 -0.723  1.058 4
0216 pf 02 -0.000 -0.638  0.638 3
0216 pf 03 -0.605 -0.029  0.605 1
0216 pf 04  0.726 -0.203  0.753 4
