ecmf prod rf 2016040600 20230406 11 046
0024 em 00  0.319 -1.026  1.074 3
0024 cf 00  0.292 -1.015  1.056 3
0024 pf 01  0.331 -1.016  1.069 3
0024 pf 02  0.330 -1.109  1.157 3
0024 pf 03  0.278 -1.065  1.100 3
0024 pf 04  0.278 -0.996  1.034 3
0024 pf 05  0.296 -1.126  1.164 3
0024 pf 06  0.422 -0.963  1.051 3
0024 pf 07  0.284 -1.040  1.079 3
0024 pf 08  0.357 -0.921  0.987 3
0024 pf 09  0.262 -0.943  0.979 3
0024 pf 10  0.354 -1.083  1.139 3
0048 em 00  0.285 -0.886  0.931 3
0048 cf 00  0.257 -0.918  0.954 3
0048 pf 01  0.200 -0.897  0.919 3
0048 pf 02  0.488 -0.792  0.930 3
0048 pf 03  0.313 -1.032  1.079 3
0048 pf 04  0.189 -0.822  0.843 3
0048 pf 05  0.299 -0.957  1.003 3
0048 pf 06  0.349 -0.713  0.794 3
0048 pf 07  0.211 -1.077  1.098 3
0048 pf 08  0.303 -0.722  0.783 3
0048 pf 09  0.038 -1.046  1.047 3
0048 pf 10  0.488 -0.764  0.907 3
0072 em 00  0.606 -0.721  0.941 3
0072 cf 00  0.551 -0.715  0.903 3
0072 pf 01  0.474 -0.715  0.858 3
0072 pf 02  0.733 -0.645  0.977 4
0072 pf 03  0.763 -0.977  1.240 3
0072 pf 04  0.390 -0.689  0.791 3
0072 pf 05  0.863 -0.798  1.175 4
0072 pf 06  0.675 -0.423  0.796 4
0072 pf 07  0.450 -0.776  0.897 3
0072 pf 08  0.635 -0.549  0.839 4
0072 pf 09  0.315 -1.014  1.062 3
0072 pf 10  0.812 -0.611  1.016 4
0096 em 00  0.882 -0.685  1.117 4
0096 cf 00  0.850 -0.695  1.098 4
0096 pf 01  0.890 -0.694  1.129 4
0096 pf 02  1.167 -0.634  1.328 4
0096 pf 03  0.904 -1.067  1.398 3
0096 pf 04  0.621 -0.514  0.806 4
0096 pf 05  1.268 -0.805  1.502 4
0096 pf 06  0.874 -0.396  0.960 4
0096 pf 07  0.526 -0.783  0.943 3
0096 pf 08  0.894 -0.744  1.163 4
0096 pf 09  0.496 -0.815  0.954 3
0096 pf 10  1.179 -0.373  1.237 4
0120 em 00  1.047 -0.616  1.214 4
0120 cf 00  0.943 -0.593  1.114 4
0120 pf 01  1.073 -0.590  1.225 4
0120 pf 02  1.329 -0.517  1.425 4
0120 pf 03  0.896 -1.171  1.475 3
0120 pf 04  0.720 -0.404  0.825 4
0120 pf 05  1.639 -0.666  1.769 4
0120 pf 06  1.075 -0.539  1.202 4
0120 pf 07  0.634 -0.794  1.016 3
0120 pf 08  1.091 -0.700  1.297 4
0120 pf 09  0.892 -0.625  1.089 4
0120 pf 10  1.173 -0.184  1.187 4
0144 em 00  1.307 -0.413  1.371 4
0144 cf 00  1.161 -0.411  1.232 4
0144 pf 01  1.229 -0.358  1.280 4
0144 pf 02  1.805 -0.154  1.812 4
0144 pf 03  1.565 -0.976  1.844 4
0144 pf 04  0.664 -0.297  0.728 4
0144 pf 05  2.105 -0.238  2.118 4
0144 pf 06  1.253 -0.303  1.289 4
0144 pf 07  0.771 -0.796  1.108 3
0144 pf 08  1.284 -0.890  1.562 4
0144 pf 09  1.282 -0.165  1.292 4
0144 pf 10  1.205 -0.002  1.205 4
0168 em 00  1.540 -0.336  1.576 4
0168 cf 00  1.220 -0.376  1.276 4
0168 pf 01  1.474 -0.241  1.493 4
0168 pf 02  2.088  0.113  2.091 5
0168 pf 03  1.910 -0.863  2.096 4
0168 pf 04  0.828 -0.482  0.958 4
0168 pf 05  2.432 -0.091  2.434 4
0168 pf 06  1.438 -0.298  1.469 4
0168 pf 07  1.211 -0.623  1.362 4
0168 pf 08  1.761 -0.971  2.011 4
0168 pf 09  1.320 -0.010  1.320 4
0168 pf 10  1.201  0.099  1.205 5
0192 em 00  1.467 -0.258  1.489 4
0192 cf 00  1.160 -0.301  1.199 4
0192 pf 01  1.505 -0.354  1.546 4
0192 pf 02  1.979  0.185  1.987 5
0192 pf 03  2.024 -0.653  2.127 4
0192 pf 04  0.506 -0.468  0.689 4
0192 pf 05  2.424  0.289  2.441 5
0192 pf 06  1.202 -0.124  1.208 4
0192 pf 07  1.074 -0.691  1.277 4
0192 pf 08  2.083 -0.831  2.243 4
0192 pf 09  1.015  0.067  1.017 5
0192 pf 10  1.135 -0.004  1.135 4
0216 em 00  1.217 -0.251  1.243 4
0216 cf 00  0.934 -0.328  0.990 4
0216 pf 01  1.329 -0.279  1.358 4
0216 pf 02  1.661  0.305  1.688 5
0216 pf 03  1.772 -0.555  1.857 4
0216 pf 04  0.167 -0.671  0.692 3
0216 pf 05  2.218  0.443  2.262 5
0216 pf 06  0.804  0.122  0.813 5
0216 pf 07  1.023 -0.970  1.409 4
0216 pf 08  1.841 -0.830  2.020 4
0216 pf 09  0.825  0.124  0.834 5
0216 pf 10  0.846 -0.131  0.856 4
0240 em 00  1.170 -0.227  1.192 4
0240 cf 00  0.857 -0.468  0.977 4
0240 pf 01  1.355 -0.243  1.376 4
0240 pf 02  1.573  0.083  1.575 5
0240 pf 03  1.897 -0.168  1.904 4
0240 pf 04 -0.159 -0.620  0.640 2
0240 pf 05  2.030  0.699  2.147 5
0240 pf 06  0.934  0.079  0.937 5
0240 pf 07  1.008 -1.054  1.458 3
0240 pf 08  2.159 -0.698  2.269 4
0240 pf 09  0.667  0.141  0.682 5
0240 pf 10  0.608 -0.243  0.655 4
0264 em 00  1.282 -0.177  1.294 4
0264 cf 00  1.054 -0.587  1.206 4
