ecmf prod rf 2006042000 20230420 11 046
0024 em 00  0.818 -0.153  0.832 4
0024 cf 00  0.769 -0.110  0.777 4
0024 pf 01  0.831 -0.156  0.846 4
0024 pf 02  0.812 -0.150  0.826 4
0024 pf 03  0.864 -0.070  0.867 4
0024 pf 04  0.817 -0.168  0.834 4
0024 pf 05  0.936 -0.116  0.943 4
0024 pf 06  0.860 -0.207  0.885 4
0024 pf 07  0.689 -0.147  0.705 4
0024 pf 08  0.889 -0.135  0.899 4
0024 pf 09  0.745 -0.192  0.769 4
0024 pf 10  0.752 -0.243  0.790 4
0048 em 00  0.522  0.208  0.562 5
0048 cf 00  0.512  0.264  0.576 5
0048 pf 01  0.665  0.097  0.672 5
0048 pf 02  0.373  0.118  0.391 5
0048 pf 03  0.475  0.525  0.708 6
0048 pf 04  0.543 -0.008  0.543 4
0048 pf 05  0.634  0.329  0.714 5
0048 pf 06  0.682  0.254  0.728 5
0048 pf 07  0.474  0.258  0.539 5
0048 pf 08  0.341  0.207  0.398 5
0048 pf 09  0.623  0.245  0.669 5
0048 pf 10  0.397 -0.025  0.397 4
0072 em 00  0.314  0.321  0.449 6
0072 cf 00  0.234  0.335  0.409 6
0072 pf 01  0.480  0.153  0.504 5
0072 pf 02  0.171  0.052  0.179 5
0072 pf 03 -0.004  0.869  0.869 7
0072 pf 04  0.473 -0.019  0.474 4
0072 pf 05  0.428  0.642  0.772 6
0072 pf 06  0.457  0.437  0.632 5
0072 pf 07  0.275  0.283  0.395 6
0072 pf 08  0.029  0.323  0.325 6
0072 pf 09  0.636  0.381  0.741 5
0072 pf 10  0.249  0.048  0.253 5
0096 em 00  0.151  0.427  0.453 6
0096 cf 00  0.048  0.365  0.368 6
0096 pf 01  0.211  0.097  0.232 5
0096 pf 02  0.300  0.077  0.310 5
0096 pf 03 -0.603  0.870  1.059 7
0096 pf 04  0.687  0.198  0.715 5
0096 pf 05  0.154  0.659  0.677 6
0096 pf 06  0.140  0.540  0.558 6
0096 pf 07  0.181  0.641  0.666 6
0096 pf 08 -0.219  0.449  0.500 7
0096 pf 09  0.633  0.783  1.007 6
0096 pf 10  0.085  0.007  0.085 5
0120 em 00  0.068  0.382  0.388 6
0120 cf 00 -0.012  0.250  0.251 7
0120 pf 01  0.187  0.062  0.197 5
0120 pf 02  0.462  0.133  0.481 5
0120 pf 03 -1.122  0.798  1.377 8
0120 pf 04  0.780  0.217  0.810 5
0120 pf 05 -0.087  0.756  0.761 7
0120 pf 06  0.007  0.542  0.542 6
0120 pf 07  0.000  0.566  0.566 7
0120 pf 08 -0.308  0.303  0.432 8
0120 pf 09  0.769  0.834  1.134 6
0120 pf 10  0.004 -0.259  0.259 3
0144 em 00  0.055  0.338  0.342 6
0144 cf 00 -0.080  0.073  0.108 8
0144 pf 01  0.295  0.040  0.298 5
0144 pf 02  0.389 -0.026  0.390 4
0144 pf 03 -1.490  0.439  1.554 8
0144 pf 04  1.062  0.398  1.134 5
0144 pf 05 -0.291  0.547  0.619 7
0144 pf 06 -0.059  0.584  0.587 7
0144 pf 07  0.054  0.640  0.643 6
0144 pf 08 -0.442  0.131  0.461 8
0144 pf 09  0.985  1.360  1.679 6
0144 pf 10  0.098 -0.504  0.514 3
0168 em 00  0.021  0.536  0.536 6
0168 cf 00 -0.106  0.218  0.243 7
0168 pf 01  0.384  0.338  0.512 5
0168 pf 02  0.439  0.170  0.471 5
0168 pf 03 -1.637  0.319  1.667 8
0168 pf 04  1.306  0.866  1.566 5
0168 pf 05 -0.382  0.663  0.765 7
0168 pf 06 -0.396  0.880  0.965 7
0168 pf 07 -0.135  0.961  0.970 7
0168 pf 08 -0.280  0.195  0.341 8
0168 pf 09  0.525  1.749  1.826 6
0168 pf 10  0.441 -0.522  0.684 3
0192 em 00 -0.012  0.758  0.758 7
0192 cf 00  0.013  0.472  0.473 6
0192 pf 01  0.638  0.739  0.977 6
0192 pf 02  0.491  0.379  0.620 5
0192 pf 03 -1.808  0.101  1.811 8
0192 pf 04  1.224  1.428  1.881 6
0192 pf 05 -0.251  0.928  0.962 7
0192 pf 06 -0.688  1.039  1.246 7
0192 pf 07 -0.519  1.142  1.255 7
0192 pf 08 -0.324  0.317  0.453 8
0192 pf 09  0.146  2.092  2.097 6
0192 pf 10  0.866 -0.373  0.943 4
0216 em 00  0.008  0.803  0.803 6
0216 cf 00  0.129  0.563  0.578 6
0216 pf 01  0.852  0.777  1.153 5
0216 pf 02  0.653  0.420  0.776 5
0216 pf 03 -1.875  0.023  1.875 8
0216 pf 04  0.988  1.810  2.062 6
0216 pf 05 -0.245  0.999  1.029 7
0216 pf 06 -0.769  0.939  1.214 7
0216 pf 07 -0.652  0.857  1.076 7
0216 pf 08 -0.077  0.235  0.248 7
0216 pf 09 -0.224  2.009  2.022 7
0216 pf 10  1.244  0.170  1.255 5
0240 em 00 -0.070  0.783  0.786 7
0240 cf 00  0.172  0.746  0.765 6
0240 pf 01  0.760  1.015  1.268 6
0240 pf 02  0.751  0.605  0.964 5
0240 pf 03 -1.768 -0.199  1.780 1
0240 pf 04  0.614  2.077  2.166 6
0240 pf 05 -0.459  0.884  0.996 7
0240 pf 06 -0.583  0.573  0.817 8
0240 pf 07 -0.987  0.495  1.105 8
0240 pf 08 -0.006  0.338  0.338 7
0240 pf 09 -0.740  1.645  1.803 7
0240 pf 10  1.400  0.448  1.470 5
0264 em 00 -0.218  0.843  0.871 7
0264 cf 00  0.245  0.863  0.897 6
0264 pf 01  0.779  1.106  1.353 6
0264 pf 02  0.632  0.977  1.163 6
